,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
40,Firmicutes_B,Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
41,Firmicutes_B,Pyruvate oxidation,-0.0021927902647558544,0.021927902647558544,-0.006543761879187631,0.0021581813496759222,1,False,0.0
42,Firmicutes_B,Proline degradation,-0.00043870811049638255,0.004387081104963825,-0.0013092001801076488,0.0004317839591148836,1,False,0.0
43,Firmicutes_B,Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
44,Firmicutes_B,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
45,Firmicutes_B,Serine biosynthesis,0.0,0.0,,,0,False,0.0
46,Firmicutes_B,Gluconeogenesis,0.07020535203391395,0.3151471694244527,0.007673316454716167,0.13273738761311174,8,True,0.0
47,Firmicutes_B,Urea cycle,0.0,0.0,,,0,False,0.0
48,Firmicutes_B,Proline biosynthesis,-0.005801750654369694,0.04619602141514717,-0.014968043532789011,0.0033645422240496234,2,False,0.0
49,Firmicutes_B,"TCA cycle, glyoxylate bypass",-0.23500150198824427,0.45675455506264784,-0.32563151507165544,-0.1443714889048331,32,True,0.0
50,Firmicutes_B,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
51,Firmicutes_B,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
52,Firmicutes_B,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
53,Firmicutes_B,Glycolysis,0.0,0.0,,,0,False,0.0
54,Firmicutes_B,Lipid A biosynthesis,-0.01911402833199319,0.09030815027910868,-0.03703312459631329,-0.0011949320676730886,5,True,0.0
55,Firmicutes_B,Glycine cleavage,-0.3381043873982751,0.8201734496358085,-0.5008445935927475,-0.17536418120380268,17,True,0.0
56,Firmicutes_B,Pantothenate/CoA biosynthesis,-0.22707684978195017,0.5340286171249045,-0.3330397132509477,-0.12111398631295264,17,True,0.0
57,Firmicutes_B,23S rRNA modification,0.0,0.0,,,0,False,0.0
58,Firmicutes_B,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
59,Firmicutes_B,tRNA modification,0.0,0.0,,,0,False,0.0
60,Firmicutes_B,FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
61,Firmicutes_B,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
62,Firmicutes_B,Lysine biosynthesisTCA cycle,-0.03974938877392478,0.15187593793146958,-0.06988486983091503,-0.009613907716934534,10,True,0.0
63,Firmicutes_B,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
64,Firmicutes_B,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
65,Firmicutes_B,Histidine biosynthesis,-0.05959147795507408,0.24419838379703682,-0.10804573522118446,-0.011137220688963702,9,True,0.0
66,Firmicutes_B,NAD biosynthesis,0.0,0.0,,,0,False,0.0
67,Firmicutes_B,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
68,Firmicutes_B,Phospholipid biosynthesis,0.0,0.0,,,0,False,0.0
69,Firmicutes_B,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
0,Nitrospirota,Ubiquinone biosynthesis,-0.6399207472270659,0.6853667604622802,-0.7759123816380507,-0.5039291128160812,71,True,0.0157691756272403
1,Nitrospirota,CRISPR-Cas system,0.037388490329961006,0.2021400581188285,-0.002720482659871966,0.07749746331979399,6,False,0.0034121863799281282
2,Nitrospirota,Heme biosynthesis,-0.09591332937236319,0.2937841607554533,-0.1542064805579354,-0.03762017818679096,15,True,0.002754121863799345
3,Nitrospirota,Translation factors,0.16753042264134438,0.46060814945258416,0.07613577282665815,0.2589250724560306,21,True,0.002339784946236545
4,Nitrospirota,Aromatic amino acid biosynthesis,0.061013852716697695,0.2725740149501065,0.006929254616219439,0.11509845081717596,7,True,0.001291756272401375
5,Nitrospirota,3D,0.024666241142707344,0.17348250924877112,-0.009756452421459998,0.059088934706874686,5,False,0.0010967741935482926
6,Nitrospirota,Proline biosynthesis,0.253595736630737,0.5166822049523246,0.15107477766980837,0.3561166955916656,30,True,0.00101146953405018
7,Nitrospirota,Pyridoxal phosphate biosynthesis,-0.04001517889005197,0.2606701101505596,-0.09173778402128957,0.011707426241185634,4,False,0.0009627240143369095
8,Nitrospirota,Lipid A biosynthesis,0.01293914534498126,0.11291937559492189,-0.009466508575940715,0.03534479926590323,2,False,0.0008530465949820135
9,Nitrospirota,Cobalamine/B12 biosynthesis,0.13474472581661961,0.4455777013539406,0.04633244299254338,0.22315700864069585,16,True,0.000804301075268743
10,Nitrospirota,Isoprenoid biosynthesis,-0.10165472228826307,0.3039974384162343,-0.16197440934033394,-0.04133503523619219,17,True,0.0004752688172042774
11,Nitrospirota,2Fe2S,-0.18822602405689579,0.5893245008495878,-0.30516079050941025,-0.07129125760438129,20,True,0.0002193548387095697
12,Nitrospirota,Lipoate biosynthesis,0.03311919695501263,0.17133316684827754,-0.0008770204465891468,0.0671154143566144,8,False,0.00018279569892472777
13,Nitrospirota,Proline degradation,-0.16269182474345392,0.47186195994724994,-0.2563194747133984,-0.06906417477350947,23,True,0.0001340501792116052
14,Nitrospirota,Molybdopterin biosynthesis,0.30423183693599953,0.6451867707457463,0.17621278419571396,0.4322508896762851,24,True,0.00010967741935482185
15,Nitrospirota,FoF1-type ATP synthase,0.00827719352671596,0.06883628455329248,-0.00538141874223586,0.021935805795667777,2,False,0.00010967741935482185
16,Nitrospirota,Histidine biosynthesis,0.0409916575904896,0.18337239786476472,0.00460659556228353,0.07737671961869567,9,True,6.0931899641625265e-05
17,Nitrospirota,Non-phosphorylated Entner-Doudoroff pathway,-0.07262059938602451,0.28375742056442427,-0.1289242277860554,-0.016316970985993634,13,True,2.4372759856635302e-05
18,Nitrospirota,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
19,Nitrospirota,"Histidine biosynthesis, Purine biosynthesis",-0.014308397249654587,0.1773064181920745,-0.049489837308454764,0.020873042809145585,8,False,0.0
20,Nitrospirota,Biotin biosynthesis,0.00810986695321867,0.08109866953218668,-0.007981868529837883,0.02420160243627522,1,False,0.0
21,Nitrospirota,Unannotated,0.01464045775197835,0.10419631330826651,-0.006034351363118869,0.03531526686707557,2,False,0.0
22,Nitrospirota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
23,Nitrospirota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
24,Nitrospirota,TCA cycle,0.0019044503270360055,0.019044503270360055,-0.0018743922951750915,0.005683292949247102,1,False,0.0
25,Nitrospirota,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
26,Nitrospirota,Threonine biosynthesis,-0.003656689390519236,0.03656689390519236,-0.010912354465589458,0.0035989756845509853,1,False,0.0
27,Nitrospirota,Fatty acid biosynthesis,0.0370528970150255,0.19669953646612,-0.001976558445972054,0.07608235247602306,7,False,0.0
28,Nitrospirota,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
29,Nitrospirota,Purine salvage,0.013270467128021402,0.24447116931252214,-0.035237916702484176,0.061778850958526976,6,False,0.0
30,Nitrospirota,Arginine biosynthesis,-0.003056784119662795,0.030567841196627952,-0.009122106987000257,0.0030085387476746677,1,False,0.0
31,Nitrospirota,Unknown,0.0,0.0,,,0,False,0.0
32,Nitrospirota,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
33,Nitrospirota,Methionine biosynthesis,0.0073205210030600635,0.05164243424306189,-0.002926458341165522,0.017567500347285648,2,False,0.0
34,Nitrospirota,Entner-Doudoroff pathway,0.011168608016398355,0.07046473285930553,-0.0028131237258981374,0.025150339758694847,3,False,0.0
35,Nitrospirota,Serine biosynthesis,-0.0016507250482452993,0.016507250482452992,-0.00492612167125361,0.0016246715747630118,1,False,0.0
36,Nitrospirota,23S rRNA modification,0.0009531296968328157,0.009531296968328157,-0.0009380864046091898,0.002844345798274821,1,False,0.0
37,Nitrospirota,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
38,Nitrospirota,"TCA cycle, glyoxylate bypass",0.0012502509485565324,0.012502509485565324,-0.0012305181772091492,0.003731020074322214,1,False,0.0
39,Nitrospirota,Urea cycle,-0.0043807827999504285,0.10979327341971365,-0.02616615022805278,0.017404584628151924,2,False,0.0
40,Nitrospirota,Gluconeogenesis,0.0,0.0,,,0,False,0.0
41,Nitrospirota,Pyruvate oxidation,0.0059736858656531215,0.05973685865653121,-0.005879402891963623,0.017826774623269866,1,False,0.0
42,Nitrospirota,Mureine biosynthesis,-0.00036139262712516716,0.0036139262712516717,-0.0010784740040171805,0.00035568874976684616,1,False,0.0
43,Nitrospirota,NADH dehydrogenase,0.0,0.0,,,0,False,0.0
44,Nitrospirota,Glycolysis,0.0,0.0,,,0,False,0.0
45,Nitrospirota,Glycine cleavage,-0.012144217781853994,0.0855276993882146,-0.029114768876817413,0.004826333313109426,2,False,0.0
46,Nitrospirota,Thiamine biosynthesis,-0.021842197635132815,0.1089010186389879,-0.043450522357137096,-0.00023387291312853414,6,True,0.0
47,Nitrospirota,Archaeal ribosomal proteins,0.0023246252745046177,0.02324625274504618,-0.00228793560107297,0.006937186150082205,1,False,0.0
48,Nitrospirota,Glycine cleavagePyruvate oxidation,-0.04096836378044221,0.21797848380149917,-0.08422002404275178,0.0022832964818673487,5,False,0.0
49,Nitrospirota,Thymidylate biosynthesis,-0.006656119031775389,0.07344702672637037,-0.021229602578612925,0.007917364515062149,3,False,0.0
50,Nitrospirota,Purine biosynthesis,0.0017813607042847961,0.0905330091058514,-0.01618235242960723,0.01974507383817682,5,False,-0.00018279569892472777
51,Nitrospirota,"Isoleucine, leucine, valine biosynthesis",-0.028437748083419114,0.14878160594047177,-0.05795924654139602,0.001083750374557789,6,False,-0.00029247311827954964
52,Nitrospirota,Lysine biosynthesis,-0.005906048014790255,0.05906048014790256,-0.01762492860216128,0.005812832572580771,1,False,-0.0003168458781361849
53,Nitrospirota,Menaquinone biosynthesis,-0.21101787846259526,0.5496975519619735,-0.3200897985431725,-0.10194595838201802,21,True,-0.00036559139784952954
54,Nitrospirota,A/V-type ATP synthase,-0.009503193170204122,0.10270290427720598,-0.02988167753380469,0.010875291193396447,4,False,-0.00040215053763444547
55,Nitrospirota,16S rRNA modification,0.9216875301799271,1.2494635122054132,0.6737668620589715,1.1696081983008828,37,True,-0.0004996415770611348
56,Nitrospirota,Pantothenate/CoA biosynthesis,-0.3851258059118426,0.5878609432169726,-0.5017701707779426,-0.26848144104574256,46,True,-0.0005971326164873799
57,Nitrospirota,Lysine biosynthesisTCA cycle,-0.009208333798056106,0.0647844970005368,-0.022062983512398958,0.003646315916286745,2,False,-0.0006215053763441633
58,Nitrospirota,Pyrimidine salvage,0.14359460528041415,0.39401747839183826,0.06541298929883498,0.2217762212619933,25,True,-0.0006824372759857145
59,Nitrospirota,Folate biosynthesis,-0.024937335969479203,0.18303396412456072,-0.061255245401257756,0.01138057346229935,7,False,-0.0008043010752688909
60,Nitrospirota,RNA polymerase,0.10466781847445916,0.2901736230838634,0.04709107629408985,0.16224456065482848,21,True,-0.0008774193548386489
61,Nitrospirota,Phospholipid biosynthesis,-0.19031476403813147,0.47536817799792247,-0.28463812373725894,-0.09599140433900401,25,True,-0.0013892473118279163
62,Nitrospirota,Na+-translocating NADH dehydrogenase,-0.12116714570229126,0.3174663914179336,-0.1841593652408667,-0.05817492616371581,18,True,-0.0016329749103941953
63,Nitrospirota,Pyrimidine biosynthesis,-0.09303348927138018,0.30654422074717774,-0.15385851319073718,-0.032208465352023194,12,True,-0.002035125448028715
64,Nitrospirota,Pyrimidine degradation,-0.1850329623035361,0.5499808229588551,-0.2941610894955017,-0.0759048351115705,20,True,-0.002754121863799345
65,Nitrospirota,Riboflavin/FAD biosynthesis,-0.312311161097323,0.6052746848808532,-0.43241079010328953,-0.19221153209135644,34,True,-0.003314695340501883
66,Nitrospirota,tRNA modification,-0.442722307297452,0.7194382453576197,-0.5854744634976772,-0.2999701510972268,42,True,-0.005288888888888972
67,Nitrospirota,NAD biosynthesis,-0.5674322132723704,0.7560545138720578,-0.7174498315413298,-0.417414595003411,53,True,-0.007969892473118412
68,Nitrospirota,Cysteine biosynthesis,-0.23141194427264386,0.5438715879321727,-0.33932786669454007,-0.12349602185074762,23,True,-0.008262365591398035
69,Nitrospirota,Asparagine biosynthesis,0.6876127885935949,0.6044883241601878,0.5676691906148229,0.8075563865723668,74,True,-0.008384229390681064
0,Synergistota,A/V-type ATP synthase,-0.18706703287070442,0.5412933380570809,-0.2944713745818624,-0.07966269115954643,19,True,0.0008611111111112013
1,Synergistota,Thiamine biosynthesis,-0.13257342721350732,0.4319519182313906,-0.21828205905264908,-0.04686479537436554,16,True,0.0007558641975306349
2,Synergistota,Glycine cleavage,-0.1445373040591487,0.3645699603880004,-0.21687589360042064,-0.07219871451787674,28,True,0.0005740740740743563
3,Synergistota,RNA polymerase,0.2738636668755535,0.4932887934460363,0.17598446828106448,0.37174286547004254,38,True,0.0005358024691357599
4,Synergistota,Riboflavin/FAD biosynthesis,0.15612585032642565,0.39617860659263404,0.07751541962380624,0.23473628102904504,20,True,0.00045925925925915934
5,Synergistota,Na+-translocating NADH dehydrogenase,-0.04718780320594274,0.23244557063996826,-0.09331004736263615,-0.0010655590492493414,8,True,0.00033487654320984994
6,Synergistota,TCA cycle,-0.04718863866287451,0.24104144528014318,-0.09501649083697578,0.000639213511226748,6,False,0.0003157407407408108
7,Synergistota,Unknown,0.3076704571737037,0.6156497713871655,0.18551218591581783,0.4298287284315896,33,True,0.0003157407407408108
8,Synergistota,Folate biosynthesis,0.016897455607908868,0.0759198453596357,0.001833311196058172,0.03196160001975956,6,True,0.0003157407407406628
9,Synergistota,Purine salvage,0.007724774932564521,0.054720876612513195,-0.003133034165031849,0.01858258403016089,2,False,0.0002200617283950971
10,Synergistota,Methionine biosynthesis,0.03998217254390315,0.27844026140509115,-0.015266416122345923,0.09523076121015223,6,False,0.00020092592592590997
11,Synergistota,Thymidylate biosynthesis,-0.0385336506402427,0.16724774574156484,-0.0717192318604454,-0.005348069420039993,7,True,0.0001530864197529791
12,Synergistota,Cobalamine/B12 biosynthesis,0.059894177011660804,0.23114494329833607,0.014030005536853636,0.10575834848646798,10,True,0.00014351851851842254
13,Synergistota,Pyrimidine biosynthesis,0.15518766662128375,0.4227917014161153,0.07129662053057842,0.23907871271198908,18,True,0.00014351851851834851
14,Synergistota,FoF1-type ATP synthase,-0.03401778015336934,0.1584288737402237,-0.0654535058417474,-0.002582054464991282,6,True,0.000133950617284014
15,Synergistota,Mureine biosynthesis,-0.02545941496727964,0.13964204047392947,-0.053167425352442885,0.0022485954178836053,6,False,0.00013395061728393998
16,Synergistota,Entner-Doudoroff pathway,-0.03998600681859543,0.2597180935607028,-0.09151971120426189,0.011547697567071018,8,False,6.697530864196999e-05
17,Synergistota,Menaquinone biosynthesis,-0.002569145029669776,0.02569145029669776,-0.007666886148424824,0.002528596089085272,1,False,4.783950617278284e-05
18,Synergistota,Unannotated,0.03756132752172911,0.223241502943138,-0.006734629920275882,0.0818572849637341,4,False,2.8703703703743717e-05
19,Synergistota,Heme biosynthesis,0.0,0.0,,,0,False,0.0
20,Synergistota,Serine biosynthesis,0.0,0.0,,,0,False,0.0
21,Synergistota,Isoprenoid biosynthesis,-0.013851765771039049,0.11067597566633612,-0.03581228047522971,0.008108748933151616,3,False,0.0
22,Synergistota,Threonine biosynthesis,0.0,0.0,,,0,False,0.0
23,Synergistota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
24,Synergistota,Translation factors,-0.018276591823324244,0.13958199083320713,-0.04597268705698215,0.009419503410333666,3,False,0.0
25,Synergistota,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
26,Synergistota,2Fe2S,-0.01923426931382591,0.11092326579505568,-0.04124385174455118,0.0027753131168993563,4,False,0.0
27,Synergistota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
28,Synergistota,16S rRNA modification,0.0,0.0,,,0,False,0.0
29,Synergistota,Purine biosynthesis,0.0,0.0,,,0,False,0.0
30,Synergistota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
31,Synergistota,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
32,Synergistota,Na+-translocating Fd:NADH oxidoreductase,-0.0024702709407088273,0.024702709407088273,-0.007371824416082582,0.002431282534664928,1,False,0.0
33,Synergistota,Pentose phosphate pathway,0.002439435874507988,0.02439435874507988,-0.0024009341398091707,0.007279805888825147,1,False,0.0
34,Synergistota,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
35,Synergistota,23S rRNA modification,-0.01533189920528957,0.08806220553361822,-0.03280535130599427,0.002141552895415129,3,False,0.0
36,Synergistota,Proline degradation,0.0,0.0,,,0,False,0.0
37,Synergistota,Urea cycle,-0.011670390125438598,0.1297166473994265,-0.037408987191720276,0.014068206940843082,6,False,0.0
38,Synergistota,Pyruvate oxidation,0.018058292089902103,0.13080843002560605,-0.007896938335802382,0.044013522515606585,2,False,0.0
39,Synergistota,Aromatic amino acid biosynthesis,0.023758350545135656,0.12521849621860462,-0.0010877157388024632,0.04860441682907378,6,False,0.0
40,Synergistota,NADH dehydrogenase,0.0016721153906806624,0.07361675464285035,-0.012935045857059253,0.01627927663842058,3,False,0.0
41,Synergistota,Glycolysis,0.0,0.0,,,0,False,0.0
42,Synergistota,Lipid A biosynthesis,-0.0013116764320449995,0.013116764320449994,-0.003914327043403115,0.0012909741793131159,1,False,0.0
43,Synergistota,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
44,Synergistota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
45,Synergistota,tRNA modification,0.009499428716115392,0.20309017855221564,-0.03079806878070774,0.049796926212938526,7,False,0.0
46,Synergistota,"Isoleucine, leucine, valine biosynthesis",0.010202924738526273,0.07179371831103463,-0.004042506549933145,0.024448356026985692,2,False,0.0
47,Synergistota,Glycine cleavagePyruvate oxidation,-0.015250220920314363,0.14267460039816915,-0.04355995698629184,0.013059515145663112,4,False,0.0
48,Synergistota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
49,Synergistota,Histidine biosynthesis,-0.02048078686418728,0.13650532393801854,-0.047566404637087306,0.0066048309087127464,3,False,0.0
50,Synergistota,Molybdopterin biosynthesis,0.012421796616891623,0.22417799474965294,-0.032059981116856956,0.056903574350640196,12,False,-7.401486830834377e-17
51,Synergistota,Non-phosphorylated Entner-Doudoroff pathway,0.031016462439816095,0.1238968436333402,0.006432640702246677,0.05560028417738551,8,True,-5.7407407407339406e-05
52,Synergistota,Lysine biosynthesis,0.262800237157997,0.496617374736032,0.16426057582149955,0.36133989849449444,32,True,-0.00014351851851849654
53,Synergistota,Gluconeogenesis,-0.3054129674880331,0.48415124114761005,-0.4014790774659387,-0.2093468575101275,45,True,-0.00014351851851864458
