,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
34,Firmicutes,Lysine biosynthesis,0.331621202647643,0.4317452973585437,0.20892054692447104,0.45432185837081496,40,True,-0.005191639471639291
35,Firmicutes,NAD biosynthesis,-0.9661594640142429,0.5982679625872019,-1.1361853375019952,-0.7961335905264905,48,True,-0.005343931623931504
36,Firmicutes,Riboflavin/FAD biosynthesis,0.27452938516680897,0.36112326983119264,0.17189928756927586,0.3771594827643421,36,True,-0.0056013053613051715
37,Firmicutes,Na+-translocating NADH dehydrogenase,1.0757211769012054,0.48162317605437555,0.9388453849125028,1.2125969688899079,49,True,-0.005915027195027234
38,Firmicutes,Pyrimidine degradation,-0.161699586721646,0.3919256897819255,-0.27308363519933604,-0.05031553824395597,11,True,-0.007061787101786843
39,Firmicutes,Glutamine biosynthesis,-0.6807601093210371,0.3804931558392854,-0.7888950676061491,-0.5726251510359252,49,True,-0.00767552447552422
40,Firmicutes,Unknown,-0.26087051690673546,0.3775761793644092,-0.36817647965122163,-0.1535645541622493,35,True,-0.0077059829059829
41,Firmicutes,Lipid A biosynthesis,-0.023100918260151457,0.3664567741507255,-0.1272467810120774,0.08104494449177449,26,False,-0.007772991452991447
42,Firmicutes,Na+-translocating Fd:NADH oxidoreductase,0.20168925637702922,0.28613581909236957,0.12037035645311349,0.28300815630094495,38,True,-0.008019704739704666
43,Firmicutes,A/V-type ATP synthase,0.12030392966603042,0.3650794066187065,0.01654951043505193,0.2240583488970089,30,True,-0.008319720279720277
44,Firmicutes,Histidine biosynthesis,0.36661697655328335,0.47750939432772155,0.23091030839395568,0.502323644712611,29,True,-0.008487241647241609
45,Firmicutes,Cobalamine/B12 biosynthesis,-0.40067914078298267,0.40451852094638163,-0.5156420322746982,-0.28571624929126715,43,True,-0.00850399378399369
46,Firmicutes,Aromatic amino acid biosynthesis,-0.043816960573954775,0.2536310795724548,-0.11589811574973881,0.02826419460182926,35,False,-0.008977622377622119
47,Firmicutes,Arginine biosynthesis,-0.1344432813706292,0.3066075351934861,-0.2215801786294403,-0.04730638411181809,22,True,-0.009148189588189451
48,Firmicutes,Pyrimidine biosynthesis,-0.04903946462770944,0.36078283445712395,-0.15157281156255983,0.05349388230714095,17,False,-0.009298958818958628
49,Firmicutes,Urea cycle,0.1649848648755763,0.2958446799174366,0.08090673723835569,0.2490629925127969,30,True,-0.009402517482517489
50,Firmicutes,"Histidine biosynthesis, Purine biosynthesis",-0.1619514300134517,0.39293484126162664,-0.2736222761680149,-0.050280583858888506,27,True,-0.010873659673659756
51,Firmicutes,Folate biosynthesis,0.034310013923196235,0.33144747765517,-0.059886316864646134,0.1285063447110386,28,False,-0.011345765345765294
52,Firmicutes,Fatty acid biosynthesis,0.1754828010681044,0.3603804973510563,0.07306379707349746,0.27790180506271134,32,True,-0.011554405594405534
53,Firmicutes,Asparagine biosynthesis,-0.19637329700520387,0.3173977433821821,-0.286576737497358,-0.10616985651304969,37,True,-0.013084941724941531
54,Firmicutes,Menaquinone biosynthesis,-0.08050170695117137,0.4059805640688641,-0.1958801065003497,0.03487669259800695,24,False,-0.013196114996114913
55,Firmicutes,Isoprenoid biosynthesis,-1.8484587824542589,0.810983980025139,-2.0789378791320288,-1.6179796857764888,50,True,-0.013342315462315346
56,Firmicutes,NADH dehydrogenase,0.7705972477155175,0.6861455038715376,0.5755968533588705,0.9655976420721646,42,True,-0.01360121212121205
57,Firmicutes,Methionine biosynthesis,-0.24019654644829314,0.3635226888323759,-0.3435085513800834,-0.13688454151650287,29,True,-0.013840310800310599
58,Firmicutes,Aminoacyl-tRNA synthetases,0.38182734432049736,0.6573087845329666,0.19502225491191866,0.568632433729076,27,True,-0.014662688422688364
59,Firmicutes,Proline degradation,-0.2668626884429573,0.39878253681163883,-0.38019543128254707,-0.15352994560336752,33,True,-0.01657395493395497
60,Firmicutes,Mureine biosynthesis,0.06316060535455162,0.4438573180272834,-0.06298224855185336,0.1893034592609566,31,False,-0.017755742035742
61,Firmicutes,Pyrimidine salvagetRNA modification,0.26007347699919175,0.47316534539876026,0.12560137388397263,0.3945455801144109,28,True,-0.018637513597513495
62,Firmicutes,3D,-0.24414977319619702,0.377477026228453,-0.3514275569312689,-0.1368719894611251,36,True,-0.020000528360528014
63,Firmicutes,FoF1-type ATP synthase,0.05835283459989536,0.32411850496922145,-0.03376062519932266,0.15046629439911338,40,False,-0.020012711732711574
64,Firmicutes,2Fe2S,-0.3027373040325287,0.38771187034749527,-0.41292379827890013,-0.19255080978615724,38,True,-0.020545734265734177
65,Firmicutes,Pyrimidine salvage,0.41327086145780173,0.4348096330963512,0.2896993311549058,0.5368423917606977,42,True,-0.020723916083915956
66,Firmicutes,Pantothenate/CoA biosynthesis,0.21254720765179322,0.3012321437656288,0.12693797973183094,0.29815643557175553,32,True,-0.02227425019424989
67,Firmicutes,Archaeal ribosomal proteins,0.5543554842281628,0.6128272231943005,0.380191914662966,0.7285190537933597,38,True,-0.026099829059828883
68,Firmicutes,Proline biosynthesis,0.45486928262138876,0.6460970977369767,0.27125051934084743,0.6384880459019301,30,True,-0.028848702408702225
69,Firmicutes,Unannotated,-0.4640048587276546,0.47646897198837634,-0.5994158421301413,-0.32859387532516793,45,True,-0.048084724164723903
0,Actinobacteriota,TCA cycle,2.0026491343758734,0.5058807996283692,1.8588794020546995,2.146418866697047,50,True,0.07718203855933285
1,Actinobacteriota,Phospholipid biosynthesis,-2.1555298618714636,0.5511186977990139,-2.312156062585081,-1.9989036611578463,50,True,0.02161285269940046
2,Actinobacteriota,Unknown,-0.5393109399510743,0.30619596560199525,-0.6263308704263196,-0.4522910094758289,47,True,0.015985162556469312
3,Actinobacteriota,Purine salvage,1.3891242262870753,0.36533538384759934,1.2852970591326625,1.4929513934414882,50,True,0.012674815473105117
4,Actinobacteriota,Aminoacyl-tRNA synthetases,0.20979586183275706,0.40639029395741094,0.0943010183378041,0.32529070532771,24,True,0.007384466414870931
5,Actinobacteriota,Lipid A biosynthesis,-0.6438694936885416,0.3560589110841204,-0.7450603164569454,-0.5426786709201379,48,True,0.006111178997260325
6,Actinobacteriota,Pentose phosphate pathway,-0.0688314231655394,0.22673668000159047,-0.1332692745628793,-0.004393571768199517,26,True,0.0028508825199340393
7,Actinobacteriota,Threonine biosynthesis,0.4217593576914085,0.4250852827658279,0.3009514571705555,0.5425672582122615,40,True,0.00164165987805213
8,Actinobacteriota,"Histidine biosynthesis, Purine biosynthesis",0.08958200874449064,0.35650401751014926,-0.011735311870385234,0.19089932935936652,26,False,-8.008096965846553e-06
9,Actinobacteriota,A/V-type ATP synthase,-0.04396144042345435,0.1774894308546386,-0.09440337848980254,0.006480497642893844,38,False,-0.0022452701868716693
10,Actinobacteriota,Gluconeogenesis,0.47113789916205173,0.5685872714960454,0.30954718474026466,0.6327286135838388,33,True,-0.0026947246290944804
11,Actinobacteriota,Proline biosynthesis,0.1596970821849733,0.3646281975660019,0.056070895147776204,0.2633232692221704,27,True,-0.002855887580537342
12,Actinobacteriota,Glycolysis,-0.09123620602416517,0.2881984145398991,-0.1731412890876585,-0.009331122960671845,35,True,-0.0029559887926139026
13,Actinobacteriota,RNA polymerase,0.16043396294138573,0.20823809698305867,0.1012533506621327,0.21961457522063876,41,True,-0.0030580920289315174
14,Actinobacteriota,Archaeal ribosomal proteins,0.09088511400307231,0.22273807467451892,0.02758365366456171,0.1541865743415829,29,True,-0.0033393764348662223
15,Actinobacteriota,Cysteine biosynthesis,0.2905848404087154,0.2774982733181852,0.2117207038297984,0.3694489769876324,43,True,-0.0034244624651310986
16,Actinobacteriota,Isoprenoid biosynthesis,-0.01977627083856786,0.26016389564359693,-0.09371403179686338,0.05416149011972767,42,False,-0.0037257671134804937
17,Actinobacteriota,Na+-translocating NADH dehydrogenase,0.3941512452210879,0.3706683674273796,0.2888084609048823,0.4994940295372935,40,True,-0.003768810634673455
18,Actinobacteriota,Urea cycle,0.11175743279175358,0.22726691007117153,0.047168891676147434,0.17634597390735973,40,True,-0.006017083857907964
19,Actinobacteriota,Lysine biosynthesis,-0.2823966396308357,0.27887826035662644,-0.36165296418618736,-0.20314031507548408,41,True,-0.006082149645757262
20,Actinobacteriota,Entner-Doudoroff pathway,0.048449466348827734,0.2606111408254332,-0.02561540028361429,0.12251433298126976,32,False,-0.007547631390554847
21,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis",-1.271151122228831,0.31912441339749686,-1.3618452769091718,-1.1804569675484902,50,True,-0.00813322348120149
22,Actinobacteriota,Folate biosynthesis,-0.2752872271491206,0.20797302900696532,-0.3343925079431742,-0.21618194635506693,45,True,-0.009080180947443525
23,Actinobacteriota,Cobalamine/B12 biosynthesis,0.0867865752848299,0.1742478611219122,0.03726588114218242,0.1363072694274774,46,True,-0.010752872201238883
24,Actinobacteriota,FoF1-type ATP synthase,0.12182127504262323,0.1836283862892188,0.06963466514803095,0.17400788493721553,39,True,-0.011093216322298538
25,Actinobacteriota,Non-phosphorylated Entner-Doudoroff pathway,0.15390140082070364,0.22852997825115098,0.0889538997005422,0.2188489019408651,42,True,-0.011504632303932135
26,Actinobacteriota,Histidine biosynthesis,-0.4619784094223876,0.2875217561932956,-0.543691188311784,-0.3802656305329913,48,True,-0.011759890394726913
27,Actinobacteriota,Heme biosynthesis,0.7216403379223384,0.417523946487318,0.6029813453923606,0.8402993304523162,46,True,-0.0131062516971537
28,Actinobacteriota,Glutamine biosynthesis,0.7420376033416863,0.23620655817749153,0.6749084423483633,0.8091667643350093,50,True,-0.01329644400009844
29,Actinobacteriota,Ribosome 50S subunit,0.8765266257121109,0.9006000381297548,0.6205789271525453,1.1324743242716766,33,True,-0.013296444000098587
30,Actinobacteriota,Glycine cleavage,-0.1942410540732708,0.35865452695104094,-0.29616954270815904,-0.09231256543838255,38,True,-0.013736889333234211
31,Actinobacteriota,Translation factors,0.7537736876116028,0.2900391380110001,0.6713454767264726,0.836201898496733,50,True,-0.014431591745044159
32,Actinobacteriota,CRISPR-Cas system,0.003458110622810674,0.22367336385703662,-0.06010915596000143,0.06702537720562278,42,False,-0.014925090720580533
33,Actinobacteriota,Molybdopterin biosynthesis,0.09890175881068397,0.25584528294799136,0.026191333998971097,0.17161218362239683,42,True,-0.01517434273865037
34,Actinobacteriota,Menaquinone biosynthesis,0.15135000799872597,0.33912485871381653,0.054971789658440184,0.24772822633901176,35,True,-0.015586759732405012
35,Actinobacteriota,Ribosome 30S subunit,0.35971596790717525,0.30096967861764357,0.2741813317568496,0.4452506040575009,43,True,-0.01569787207780937
36,Actinobacteriota,Thymidylate biosynthesis,-0.3375721671733228,0.3598296504049687,-0.43983462219819786,-0.2353097121484477,39,True,-0.015895071465599802
37,Actinobacteriota,Ubiquinone biosynthesis,-0.5362361163011243,0.22758488569297985,-0.600915025088454,-0.4715572075137947,49,True,-0.016028206077661533
38,Actinobacteriota,Pyrimidine salvagetRNA modification,-3.104361746897814,0.9865705393474689,-3.3847419915367483,-2.82398150225888,50,True,-0.016673858895553877
39,Actinobacteriota,Serine biosynthesis,-0.03648161641583395,0.21541673230222375,-0.09770237427686407,0.02473914144519617,45,False,-0.01729748944678929
40,Actinobacteriota,Lysine biosynthesisTCA cycle,-0.28059807483059024,0.27805108627181435,-0.3596193191123995,-0.20157683054878095,45,True,-0.017642838628452544
41,Actinobacteriota,Pantothenate/CoA biosynthesis,-0.44879843747840215,0.3375403771843595,-0.5447263511510168,-0.35287052380578754,46,True,-0.018327530919054702
42,Actinobacteriota,Pyruvate oxidation,-0.11545238870406627,0.37932740276471416,-0.22325604363153584,-0.0076487337765966945,18,True,-0.019031242439951246
43,Actinobacteriota,Proline degradation,-0.024092406203142163,0.29571200864764247,-0.10813282908272218,0.05994801667643784,41,False,-0.01909430620355934
44,Actinobacteriota,Lipoate biosynthesis,0.7377167972107338,0.37258254872930596,0.6318300085883867,0.8436035858330809,49,True,-0.019106318349008482
45,Actinobacteriota,Thiamine biosynthesis,-0.188296290574775,0.3069453848007653,-0.2755292036294792,-0.10106337752007083,35,True,-0.01929550963983277
46,Actinobacteriota,23S rRNA modification,0.48777430098466557,0.3759964958346331,0.3809172793314304,0.5946313226379007,45,True,-0.019865085536547127
47,Actinobacteriota,Methionine biosynthesis,-0.6206121103740213,0.30072388338309397,-0.7060768922916839,-0.5351473284563587,48,True,-0.02091915129971082
48,Actinobacteriota,tRNA modification,0.18681764750703497,0.20244100818212493,0.12928454963387245,0.2443507453801975,45,True,-0.02105328692389315
49,Actinobacteriota,2Fe2S,0.5566969693040728,0.17182304169752805,0.5078654012160749,0.6055285373920706,50,True,-0.02196721099015016
50,Actinobacteriota,Glycine cleavagePyruvate oxidation,0.3207480562200398,0.24359708098658503,0.2515185318866623,0.38997758055341736,48,True,-0.02205530005677714
51,Actinobacteriota,Mureine biosynthesis,-0.006676747932525229,0.24494872658040526,-0.07629040569290646,0.06293690982785599,34,False,-0.022078323335554668
52,Actinobacteriota,Pyrimidine degradation,0.30104830383285835,0.6810139978293421,0.10750626735544463,0.49459034031027205,15,True,-0.022489739317188562
53,Actinobacteriota,"TCA cycle, glyoxylate bypass",-0.3448099493411678,0.3249195173789795,-0.43715105434815305,-0.2524688443341826,44,True,-0.023269527759262942
54,Actinobacteriota,Arginine biosynthesis,-0.5193110301583875,0.44583736704761834,-0.6460166077693599,-0.39260545254741525,45,True,-0.023829093534769807
55,Actinobacteriota,Purine biosynthesis,-0.3291573926314597,0.3250545180232988,-0.421536864397,-0.23677792086591942,42,True,-0.02612141129131773
56,Actinobacteriota,Aromatic amino acid biosynthesis,-0.5728093163690418,0.31629794861551785,-0.66270019864723,-0.4829184340908536,48,True,-0.027568874817941236
57,Actinobacteriota,Biotin biosynthesis,-0.5075051127120574,0.3178260216768655,-0.5978302685486778,-0.4171799568754371,47,True,-0.02770901651484836
58,Actinobacteriota,Fatty acid biosynthesis,0.10279327901186605,0.36943206124931277,-0.002198150976564589,0.2077847090002967,39,False,-0.0291164395566413
59,Actinobacteriota,Asparagine biosynthesis,-0.8706724712498598,0.333643139326588,-0.9654928021796318,-0.7758521403200878,50,True,-0.031391740107136634
60,Actinobacteriota,3D,0.2415511079874082,0.22610474060915667,0.17729285177802592,0.3058093641967905,45,True,-0.036228630674664565
61,Actinobacteriota,Pyrimidine salvage,0.554888751051965,0.28039079154986524,0.4752025698882204,0.6345749322157096,50,True,-0.03799241403144945
62,Actinobacteriota,Na+-translocating Fd:NADH oxidoreductase,0.2699755568943752,0.24763438820658404,0.1995986425459111,0.3403524712428393,46,True,-0.03905248586733778
63,Actinobacteriota,NAD biosynthesis,-0.87513169551663,0.3533643459961746,-0.9755567313611169,-0.774706659672143,50,True,-0.039166601249104836
64,Actinobacteriota,Unannotated,0.3275285450709377,0.2831410583775943,0.24706074672400513,0.4079963434178703,44,True,-0.03954398281863295
65,Actinobacteriota,Pyrimidine biosynthesis,-0.9429817193954559,0.5810459817329129,-1.1081131600854417,-0.7778502787054702,46,True,-0.05270929423091131
66,Actinobacteriota,Pyridoxal phosphate biosynthesis,1.0109182854698342,0.44443457132718184,0.8846113779909891,1.1372251929486794,49,True,-0.053932531042484
67,Actinobacteriota,NADH dehydrogenase,-0.6249977339806477,0.4800971475531999,-0.7614398334684891,-0.48855563449280637,45,True,-0.0561958194475299
68,Actinobacteriota,16S rRNA modification,0.3663675158153629,0.33390041185564456,0.2714740688419236,0.46126096278880224,43,True,-0.0713881804043542
69,Actinobacteriota,Riboflavin/FAD biosynthesis,-0.891659503887959,0.23266047018988903,-0.9577808778272181,-0.8255381299486999,50,True,-0.09601307857513112
0,Nitrospirota,Unknown,-0.23689867537228207,0.4821400474398738,-0.373921360583246,-0.09987599016131812,14,True,0.04952544802867376
1,Nitrospirota,Aminoacyl-tRNA synthetases,-0.40193180519098476,0.7270849318026418,-0.6085670562161607,-0.19529655416580882,21,True,0.03660788530465927
2,Nitrospirota,Asparagine biosynthesis,0.2611382187095357,0.49583792163532536,0.12022264073036251,0.4020537966887089,18,True,0.032074551971326436
3,Nitrospirota,Threonine biosynthesis,-0.03212955368151334,0.2271902528469528,-0.0966963090550741,0.03243720169204743,1,False,0.017158422939067997
4,Nitrospirota,Glycine cleavage,-0.02614970078263915,0.17037473929702873,-0.07456966588314892,0.022270264317870627,2,False,0.014623655913978517
5,Nitrospirota,Phospholipid biosynthesis,-0.029223909320726625,0.20664424453466548,-0.08795155374661721,0.029503735105163964,1,False,0.012820071684588541
6,Nitrospirota,Archaeal ribosomal proteins,0.03666181542939174,0.1363958944821883,-0.0021014688340492277,0.0754250996928327,6,False,0.012673835125449173
7,Nitrospirota,TCA cycle,-0.04451674050133086,0.22447539925788065,-0.10831194302275965,0.019278462020097926,2,False,0.010772759856630584
8,Nitrospirota,Methionine biosynthesis,-0.016197478675987722,0.08797004089842418,-0.04119828764430642,0.008803330292330977,2,False,0.01038279569892353
9,Nitrospirota,CRISPR-Cas system,0.021043753073651056,0.11730239712024773,-0.012293219286239075,0.05438072543354119,3,False,0.00711684587813662
10,Nitrospirota,3D,-0.07346407842924077,0.22963985684133048,-0.1387270035542989,-0.008201153304182654,8,True,0.006629390681003322
11,Nitrospirota,RNA polymerase,-0.1278316119590633,0.33808451470709094,-0.22391416780439227,-0.03174905611373435,8,True,0.004533333333333722
12,Nitrospirota,Biotin biosynthesis,-0.06878702142347165,0.24953607761733895,-0.1397043899218918,0.0021303470749484965,5,False,0.0031197132616487266
13,Nitrospirota,Thymidylate biosynthesis,-0.2703156159616212,0.5576339389728115,-0.42879342772719564,-0.11183780419604675,15,True,0.0014136200716844034
14,Nitrospirota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
15,Nitrospirota,Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
16,Nitrospirota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
17,Nitrospirota,Heme biosynthesis,0.14399614977046765,0.4161775053135772,0.02571981158767425,0.2622724879532611,12,True,0.0
18,Nitrospirota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
19,Nitrospirota,Folate biosynthesis,0.0,0.0,,,0,False,0.0
20,Nitrospirota,A/V-type ATP synthase,0.1902560943763205,0.6750308302327219,-0.0015855446864636302,0.3820977334391046,8,False,0.0
21,Nitrospirota,Cobalamine/B12 biosynthesis,-0.0019208898096778964,0.013582742103353772,-0.005781062399389286,0.0019392827800334934,1,False,0.0
22,Nitrospirota,Na+-translocating NADH dehydrogenase,-0.01312452658425337,0.07095431479739468,-0.03328951970703581,0.0070404665385290655,2,False,-0.0013161290322578623
23,Nitrospirota,Aromatic amino acid biosynthesis,0.19954230600217313,0.548714171294357,0.04359946415923771,0.35548514784510854,9,True,-0.0013161290322581583
24,Nitrospirota,Ribosome 30S subunit,0.011233084521451869,0.05869222124289449,-0.005447060175925292,0.02791322921882903,2,False,-0.0015111111111112407
25,Nitrospirota,Mureine biosynthesis,-0.01299697924883235,0.09190252161790195,-0.039115386870456,0.013121428372791299,1,False,-0.0016086021505377819
26,Nitrospirota,Glycine cleavagePyruvate oxidation,-0.013068161042829275,0.0793652966575619,-0.03562352875876256,0.009487206673104013,2,False,-0.0028759856630828176
27,Nitrospirota,tRNA modification,-0.002650943299730039,0.01874499983780153,-0.007978213302902631,0.0026763267034425526,1,False,-0.0030222222222224815
28,Nitrospirota,Unannotated,0.00736953173504759,0.05211045864021614,-0.007440096729486342,0.02217916019958152,1,False,-0.00467956989247309
29,Nitrospirota,Riboflavin/FAD biosynthesis,0.0075823962352603,0.05361563795595907,-0.007654999457203013,0.022819791927723612,1,False,-0.006873118279569527
30,Nitrospirota,Glutamine biosynthesis,0.018346221152596924,0.12814713466936697,-0.018072791513380412,0.05476523381857426,5,False,-0.006873118279570119
31,Nitrospirota,Urea cycle,0.021558656333530383,0.09525655055884241,-0.005512955765097971,0.04863026843215874,3,False,-0.008043010752688021
32,Nitrospirota,Pyrimidine degradation,-0.035778770377556876,0.20122205707766969,-0.09296544618028527,0.021407905425171514,2,False,-0.009066666666666556
33,Nitrospirota,16S rRNA modification,-0.05040966852957787,0.22283276753927783,-0.11373804028245547,0.01291870322329973,3,False,-0.009310394265232466
34,Nitrospirota,Non-phosphorylated Entner-Doudoroff pathway,0.005488665275897303,0.027205314640856973,-0.0022429995876489042,0.01322033013944351,2,False,-0.00950537634408466
35,Nitrospirota,Proline biosynthesis,-0.03343562558475102,0.14952256116902884,-0.0759294672388317,0.009058216069329654,4,False,-0.009797849462365763
36,Nitrospirota,Purine biosynthesis,0.03351905736734206,0.2105122195340615,-0.02630785338906884,0.09334596812375295,2,False,-0.013161290322580696
37,Nitrospirota,Lipid A biosynthesis,-0.023088455521029946,0.1426763940343904,-0.06363663800580423,0.017459726963744333,3,False,-0.01462365591397822
38,Nitrospirota,Gluconeogenesis,-1.5208126637564645,1.4316444310899064,-1.927681508725675,-1.1139438187872541,40,True,-0.018230824372759358
39,Nitrospirota,Entner-Doudoroff pathway,-0.4650833003268041,0.7557126698722569,-0.6798544644806317,-0.2503121361729765,25,True,-0.01891326164874574
40,Nitrospirota,Translation factors,0.23177006181770735,0.4446601180971635,0.1053990546561504,0.3581410689792643,17,True,-0.01896200716845886
41,Nitrospirota,Pyruvate oxidation,-0.15169133750368013,0.3566353093172621,-0.2530459708372408,-0.050336704170119456,11,True,-0.021009318996415633
42,Nitrospirota,Glycolysis,-0.3633874436316386,0.6054254618738993,-0.5354474559072111,-0.19132743135606617,18,True,-0.021301792114695555
43,Nitrospirota,NAD biosynthesis,-0.524705609066964,0.737481155281978,-0.7342954341101167,-0.31511578402381124,27,True,-0.02213046594982071
44,Nitrospirota,"Isoleucine, leucine, valine biosynthesis",-1.2723075901468226,0.7966466361539098,-1.4987120587855813,-1.0459031215080639,44,True,-0.022520430107526874
45,Nitrospirota,Histidine biosynthesis,0.43680055673339413,0.5750509998685678,0.2733728710357709,0.6002282424310174,27,True,-0.02905232974910336
46,Nitrospirota,Serine biosynthesis,0.005377781130124122,0.13126279657717063,-0.031926692851675584,0.042682255111923834,7,False,-0.029588530465950374
47,Nitrospirota,"TCA cycle, glyoxylate bypass",-0.19055428929420107,0.4236750131086844,-0.3109613956136194,-0.07014718297478274,13,True,-0.03397562724014325
48,Nitrospirota,2Fe2S,-0.7313755289696933,0.8966059092221652,-0.9861881086547686,-0.4765629492846179,26,True,-0.04494336917562691
49,Nitrospirota,FoF1-type ATP synthase,0.21375838455957138,0.5461879026633467,0.05853350031676338,0.3689832688023794,11,True,-0.05634982078853016
50,Nitrospirota,Menaquinone biosynthesis,-0.21038234744575002,0.43074808938228953,-0.3327995997981676,-0.08796509509333245,16,True,-0.057324731182795276
51,Nitrospirota,Pyrimidine biosynthesis,-0.5402133836888608,0.9552619290251463,-0.8116958197359391,-0.2687309476417826,18,True,-0.05922580645161298
52,Nitrospirota,Pyridoxal phosphate biosynthesis,-0.5972736557242906,0.7513162828842259,-0.8107953805222189,-0.3837519309263623,29,True,-0.06317419354838598
53,Nitrospirota,Arginine biosynthesis,0.38742149624314837,0.6950953988186623,0.1898775698888528,0.5849654225974439,20,True,-0.07336200716845849
54,Nitrospirota,Na+-translocating Fd:NADH oxidoreductase,0.14918724617223014,0.3795782794559087,0.04131229287809958,0.2570621994663607,13,True,-0.07428817204301108
55,Nitrospirota,Thiamine biosynthesis,-1.3522146852002959,0.7782992388558554,-1.5734048812272667,-1.131024489173325,47,True,-0.1282007168458786
56,Nitrospirota,23S rRNA modification,0.5656866424272752,0.8452389094440516,0.32547240253621135,0.805900882318339,28,True,-0.21248172043010793
57,Nitrospirota,Pentose phosphate pathway,1.2342957555737717,0.5939247991700372,1.06550419547046,1.4030873156770833,49,True,-0.2424602150537639
58,Nitrospirota,Cysteine biosynthesis,-1.4936105564043378,1.2057416927866702,-1.836278553584236,-1.1509425592244396,40,True,-0.24640860215053748
59,Nitrospirota,Ubiquinone biosynthesis,1.4674804651598146,1.1396844533272117,1.14358572769236,1.7913752026272691,44,True,-0.25206308243727565
60,Nitrospirota,Lysine biosynthesis,1.6094901911434991,0.9683320476975767,1.33429326847364,1.8846871138133583,47,True,-0.26888028673835124
61,Nitrospirota,NADH dehydrogenase,-1.3114558972346642,0.841059788735787,-1.5504824441632623,-1.072429350306066,46,True,-0.2910594982078856
62,Nitrospirota,Pyrimidine salvage,-1.9805461798216384,1.3444929365313874,-2.362646844118103,-1.5984455155251736,45,True,-0.30124731182795667
63,Nitrospirota,Isoprenoid biosynthesis,1.7195602185420769,1.2388813157273584,1.3674740447424938,2.07164639234166,45,True,-0.30968028673835146
64,Nitrospirota,Purine salvage,2.2095793005307267,1.0522900531418535,1.910521776751257,2.508636824310196,50,True,-0.337416487455197
65,Nitrospirota,Proline degradation,0.9317275441973693,1.0534947291097243,0.6323276552963892,1.2311274330983493,36,True,-0.4522609318996418
66,Nitrospirota,"Histidine biosynthesis, Purine biosynthesis",2.040737680983271,1.3084223216059914,1.668888172010934,2.4125871899556084,48,True,-0.4632774193548383
67,Nitrospirota,Molybdopterin biosynthesis,3.8936745836220075,1.185310247695967,3.556813138882492,4.230536028361523,50,True,-0.48394551971326144
68,Nitrospirota,Lysine biosynthesisTCA cycle,1.3907495046904794,1.0123358387787404,1.1030468429818916,1.6784521663990672,42,True,-0.4904774193548385
69,Nitrospirota,Ribosome 50S subunit,4.405971996868748,1.196845877313071,4.065832162470195,4.7461118312673,50,True,-0.8715698924731186
0,Verrucomicrobiota,3D,1.4881865686933173,0.28598346201698466,1.4069109681710816,1.569462169215553,50,True,0.3487847619047622
1,Verrucomicrobiota,"Isoleucine, leucine, valine biosynthesis",1.125901460373653,0.3532181579552219,1.0255179707106612,1.2262849500366448,50,True,0.12239769841269865
2,Verrucomicrobiota,Pantothenate/CoA biosynthesis,-0.8436217371832788,0.6108554580272619,-1.0172249372889635,-0.6700185370775942,43,True,0.11560134920634946
3,Verrucomicrobiota,Lysine biosynthesis,-0.7631660385927549,0.47408765462470137,-0.8979002590894368,-0.628431818096073,47,True,0.10401547619047642
4,Verrucomicrobiota,NADH dehydrogenase,0.569276374849855,0.3633385943969268,0.46601668897766496,0.6725360607220452,48,True,0.10182214285714301
5,Verrucomicrobiota,Gluconeogenesis,-0.7635673716484853,0.5365377988911594,-0.9160497267476331,-0.6110850165493376,47,True,0.08156365079365102
6,Verrucomicrobiota,Serine biosynthesis,-0.9724216927687741,0.5150867059318797,-1.1188077147099569,-0.8260356708275913,50,True,0.08077285714285742
7,Verrucomicrobiota,Aromatic amino acid biosynthesis,-1.0973747027891256,0.37088673004914036,-1.202779545075712,-0.9919698605025393,50,True,0.07582666666666671
8,Verrucomicrobiota,Ribosome 30S subunit,0.8579922789043676,0.48750423895557515,0.7194451073343672,0.996539450474368,48,True,0.07310365079365104
9,Verrucomicrobiota,Threonine biosynthesis,0.780152391031368,0.442859451303223,0.6542931277097723,0.9060116543529637,47,True,0.0654120634920637
10,Verrucomicrobiota,Translation factors,-0.44269799501554163,0.40974358708307035,-0.5591458338711105,-0.32625015615997277,43,True,0.053710555555555706
11,Verrucomicrobiota,Methionine biosynthesis,0.21366449622848754,0.3669216566221827,0.10938651534017195,0.3179424771168031,36,True,0.043777142857143035
12,Verrucomicrobiota,Purine salvage,-1.2256618612263137,0.4510111835390611,-1.3538378212131343,-1.097485901239493,49,True,0.04235595238095261
13,Verrucomicrobiota,23S rRNA modification,-0.3812999167317496,0.3938661879333543,-0.49323544868144653,-0.2693643847820527,35,True,0.041139920634920925
14,Verrucomicrobiota,Thiamine biosynthesis,-2.3602100708857994,0.5381097173230789,-2.5131391602598074,-2.2072809815117913,50,True,0.03606317460317491
