,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
58,Actinobacteriota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
59,Actinobacteriota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
60,Actinobacteriota,Glycine cleavage,0.0,0.0,,,0,False,0.0
61,Actinobacteriota,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
62,Actinobacteriota,Molybdopterin biosynthesis!!!Urea cycle!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
63,Actinobacteriota,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
64,Actinobacteriota,Pyrimidine degradation!!!tRNA modification,0.0,0.0,,,0,False,0.0
65,Actinobacteriota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
66,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
67,Actinobacteriota,Cysteine biosynthesis!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
68,Actinobacteriota,Menaquinone biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
69,Actinobacteriota,Aromatic amino acid biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
70,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
71,Actinobacteriota,Histidine biosynthesis,0.0,0.0,,,0,False,0.0
72,Actinobacteriota,Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
73,Actinobacteriota,Fatty acid biosynthesis!!!Cysteine biosynthesis,-0.03359495078199947,0.13888455816138803,-0.07306550543652626,0.005875603872527328,4,False,0.0
74,Actinobacteriota,tRNA modification!!!tRNA modification,0.003229479159346203,0.02283586613274331,-0.003260402179574956,0.009719360498267361,1,False,0.0
75,Actinobacteriota,NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
76,Actinobacteriota,Pyrimidine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
77,Actinobacteriota,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase!!!2Fe2S,0.0,0.0,,,0,False,0.0
78,Actinobacteriota,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
79,Actinobacteriota,Cobalamine/B12 biosynthesis!!!2Fe2S,0.0,0.0,,,0,False,0.0
80,Actinobacteriota,Phospholipid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
81,Actinobacteriota,Fatty acid biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
82,Actinobacteriota,Fatty acid biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
83,Actinobacteriota,tRNA modification!!!Purine salvage,0.0,0.0,,,0,False,0.0
84,Actinobacteriota,16S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
85,Actinobacteriota,Fatty acid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
86,Actinobacteriota,Methionine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
87,Actinobacteriota,16S rRNA modification,0.0,0.0,,,0,False,0.0
88,Actinobacteriota,Fatty acid biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
89,Actinobacteriota,Pyrimidine degradation!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
90,Actinobacteriota,tRNA modification!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
91,Actinobacteriota,Cysteine biosynthesis!!!TCA cycle,0.0,0.0,,,0,False,0.0
92,Actinobacteriota,Proline degradation,0.0,0.0,,,0,False,0.0
93,Actinobacteriota,Ribosome 30S subunit!!!Translation factors,0.0,0.0,,,0,False,0.0
94,Actinobacteriota,RNA polymerase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
95,Actinobacteriota,Photosystem II,0.0,0.0,,,0,False,0.0
96,Actinobacteriota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
97,Actinobacteriota,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
98,Actinobacteriota,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
99,Actinobacteriota,Pyrimidine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
100,Actinobacteriota,Proline degradation!!!Proline degradation,0.0,0.0,,,0,False,0.0
101,Actinobacteriota,Pyruvate oxidation!!!TCA cycle,0.0,0.0,,,0,False,0.0
102,Actinobacteriota,Ribosome 30S subunit!!!Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
103,Actinobacteriota,Pyrimidine degradation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
104,Actinobacteriota,Cysteine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
105,Actinobacteriota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
106,Actinobacteriota,Folate biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
107,Actinobacteriota,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
108,Actinobacteriota,TCA cycle,0.0,0.0,,,0,False,0.0
109,Actinobacteriota,Mureine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
110,Actinobacteriota,Urea cycle,0.0,0.0,,,0,False,0.0
111,Actinobacteriota,Pyruvate oxidation!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
112,Actinobacteriota,Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
113,Actinobacteriota,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
114,Actinobacteriota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
115,Actinobacteriota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
116,Actinobacteriota,Fatty acid biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
117,Actinobacteriota,Folate biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
118,Actinobacteriota,Purine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
119,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation!!!Ubiquinone biosynthesis,5.800018833691096,1.3013407049769532,5.430181897893914,6.1698557694882785,50,True,0.0
120,Actinobacteriota,Histidine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
121,Actinobacteriota,Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
122,Actinobacteriota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
123,Actinobacteriota,Biotin biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
124,Actinobacteriota,TCA cycle!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
125,Actinobacteriota,23S rRNA modification,0.0,0.0,,,0,False,0.0
126,Actinobacteriota,Ubiquinone biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
127,Actinobacteriota,Thiamine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
128,Actinobacteriota,Phospholipid biosynthesis,0.0,0.0,,,0,False,0.0
129,Actinobacteriota,Folate biosynthesis,0.0,0.0,,,0,False,0.0
130,Actinobacteriota,Gluconeogenesis,0.0,0.0,,,0,False,0.0
131,Actinobacteriota,Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
132,Actinobacteriota,Ribosome 30S subunit!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
133,Actinobacteriota,Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
134,Actinobacteriota,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
135,Actinobacteriota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
136,Actinobacteriota,FoF1-type ATP synthase!!!FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
137,Actinobacteriota,Lipid A biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
138,Actinobacteriota,Arginine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
139,Actinobacteriota,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
140,Actinobacteriota,NADH dehydrogenase!!!NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
141,Actinobacteriota,Mureine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
142,Actinobacteriota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
143,Actinobacteriota,2Fe2S,0.0,0.0,,,0,False,0.0
144,Actinobacteriota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
145,Actinobacteriota,NAD biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
146,Actinobacteriota,Aminoacyl-tRNA synthetases!!!Glycolysis,-0.012069537909626919,0.041425361389823924,-0.02384249533892266,-0.00029658048033117876,4,True,0.0
147,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
148,Actinobacteriota,Cysteine biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
149,Actinobacteriota,NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
150,Actinobacteriota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
151,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
152,Actinobacteriota,Molybdopterin biosynthesis,0.0033124659456832215,0.023422671326421163,-0.0033441835838506585,0.009969115475217102,1,False,0.0
153,Actinobacteriota,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
154,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
155,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
156,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis!!!Methionine biosynthesis",0.0,0.0,,,0,False,0.0
157,Actinobacteriota,Phospholipid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
158,Actinobacteriota,Glycolysis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
159,Actinobacteriota,Gluconeogenesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
160,Actinobacteriota,RNA polymerase!!!RNA polymerase,0.0,0.0,,,0,False,0.0
161,Actinobacteriota,Purine salvage,0.0,0.0,,,0,False,0.0
162,Actinobacteriota,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
163,Actinobacteriota,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
164,Actinobacteriota,Aminoacyl-tRNA synthetases!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
165,Actinobacteriota,Pyridoxal phosphate biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
166,Actinobacteriota,Lipoate biosynthesis!!!Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
167,Actinobacteriota,Methionine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
168,Actinobacteriota,Glutamine biosynthesis!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
169,Actinobacteriota,Pyrimidine biosynthesis!!!Purine salvage,0.0,0.0,,,0,False,0.0
170,Actinobacteriota,NAD biosynthesis,0.0,0.0,,,0,False,0.0
171,Actinobacteriota,Folate biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
172,Actinobacteriota,Cysteine biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
173,Actinobacteriota,Serine biosynthesis!!!Serine biosynthesis,-0.003343761298813935,0.023643962890604713,-0.01006330119495389,0.003375778597326019,1,False,0.0
174,Actinobacteriota,Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
175,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis!!!Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
176,Actinobacteriota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
177,Actinobacteriota,Arginine biosynthesis!!!Biotin biosynthesis!!!Proline degradation,0.0,0.0,,,0,False,0.0
178,Actinobacteriota,Cysteine biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
179,Actinobacteriota,Pyruvate oxidation!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
180,Actinobacteriota,Lysine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
181,Actinobacteriota,tRNA modification!!!Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
182,Actinobacteriota,Lipid A biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
183,Actinobacteriota,Cysteine biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
184,Actinobacteriota,Histidine biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
185,Actinobacteriota,Glutamine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
186,Actinobacteriota,Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
187,Actinobacteriota,Methionine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
188,Actinobacteriota,Phospholipid biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
189,Actinobacteriota,Cysteine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
190,Actinobacteriota,Glycolysis,0.0,0.0,,,0,False,0.0
191,Actinobacteriota,Ubiquinone biosynthesis!!!NADH dehydrogenase,0.8107868057104204,0.8262239193187063,0.5759765662131626,1.0455970452076782,30,True,0.0
192,Actinobacteriota,Glutamine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
193,Actinobacteriota,Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
194,Actinobacteriota,NAD biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
195,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
196,Actinobacteriota,Cysteine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
197,Actinobacteriota,Phospholipid biosynthesis!!!Fatty acid biosynthesis,-0.007684894172519652,0.04603358461890279,-0.020767494151221474,0.005397705806182171,2,False,0.0
198,Actinobacteriota,Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
199,Actinobacteriota,Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
200,Actinobacteriota,23S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
201,Actinobacteriota,Pyruvate oxidation!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
202,Actinobacteriota,Purine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
203,Actinobacteriota,CRISPR-Cas system,0.0,0.0,,,0,False,0.0
204,Actinobacteriota,Menaquinone biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
205,Actinobacteriota,Isoprenoid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
206,Actinobacteriota,Menaquinone biosynthesis!!!Lipid A biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
207,Actinobacteriota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
208,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
209,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
210,Actinobacteriota,Glycolysis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
211,Actinobacteriota,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
212,Actinobacteriota,Pyrimidine salvagetRNA modification,0.0014138643237254105,0.0099975305098397,-0.0014274024061610075,0.004255131053611829,1,False,0.0
213,Actinobacteriota,Non-phosphorylated Entner-Doudoroff pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
214,Actinobacteriota,Histidine biosynthesis!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
215,Actinobacteriota,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
216,Actinobacteriota,Translation factors!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
217,Actinobacteriota,Pentose phosphate pathway!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
218,Actinobacteriota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
219,Actinobacteriota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
220,Actinobacteriota,Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
221,Actinobacteriota,Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0008722051899496515,0.006167422043994993,-0.0008805567591661241,0.0026249671390654273,1,False,0.0
222,Actinobacteriota,TCA cycle!!!TCA cycle,0.0,0.0,,,0,False,0.0
223,Actinobacteriota,Aromatic amino acid biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
224,Actinobacteriota,Phospholipid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
225,Actinobacteriota,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
226,Actinobacteriota,Menaquinone biosynthesis!!!Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
227,Actinobacteriota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
228,Actinobacteriota,3D,0.0,0.0,,,0,False,0.0
229,Actinobacteriota,Pyruvate oxidation!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
230,Actinobacteriota,Glycolysis!!!Glycolysis,0.0,0.0,,,0,False,0.0
231,Actinobacteriota,Glutamine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
232,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
233,Actinobacteriota,Heme biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
234,Actinobacteriota,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
235,Actinobacteriota,Biotin biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
236,Actinobacteriota,Pyrimidine degradation!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
237,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
238,Actinobacteriota,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
239,Actinobacteriota,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
240,Actinobacteriota,Purine biosynthesis,0.0,0.0,,,0,False,0.0
241,Actinobacteriota,Translation factors,0.0,0.0,,,0,False,0.0
242,Actinobacteriota,Biotin biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
243,Actinobacteriota,Pyrimidine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
244,Actinobacteriota,Threonine biosynthesis,-0.12017211284660194,0.23574347519697728,-0.18716966711320204,-0.05317455858000182,16,True,0.0
245,Actinobacteriota,Glutamine biosynthesis!!!NADH dehydrogenase,0.08371080927792196,0.22920154728943626,0.01857245034908228,0.14884916820676164,8,True,0.0
246,Actinobacteriota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.9786063400487821,0.6150958104766394,0.8037980451123738,1.1534146349851904,47,True,0.0
247,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
248,Actinobacteriota,Arginine biosynthesis!!!Threonine biosynthesis,0.0,0.0,,,0,False,0.0
249,Actinobacteriota,Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
250,Actinobacteriota,tRNA modification!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
251,Actinobacteriota,Cysteine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
252,Actinobacteriota,Lysine biosynthesis!!!Mureine biosynthesis,0.003911678731758243,0.027659745570494474,-0.003949133972861276,0.011772491436377762,1,False,0.0
253,Actinobacteriota,Pyrimidine degradation!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
254,Actinobacteriota,Glutamine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
255,Actinobacteriota,Purine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
256,Actinobacteriota,Serine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
257,Actinobacteriota,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
258,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
259,Actinobacteriota,Photosystem I,0.0,0.0,,,0,False,0.0
260,Actinobacteriota,Pyrimidine salvage!!!RNA polymerase,0.0,0.0,,,0,False,0.0
261,Actinobacteriota,Methionine biosynthesis,0.0,0.0,,,0,False,0.0
262,Actinobacteriota,RNA polymerase,0.0,0.0,,,0,False,0.0
263,Actinobacteriota,Serine biosynthesis!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
264,Actinobacteriota,Arginine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
265,Actinobacteriota,Menaquinone biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
266,Actinobacteriota,Proline degradation!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
267,Actinobacteriota,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
268,Actinobacteriota,Ubiquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
269,Actinobacteriota,Lysine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
270,Actinobacteriota,Phospholipid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
271,Actinobacteriota,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
272,Actinobacteriota,Ubiquinone biosynthesis!!!Serine biosynthesis,-0.036561316132306274,0.11901555931413851,-0.07038516380001471,-0.002737468464597839,6,True,-0.00010370370370371695
273,Actinobacteriota,NADH dehydrogenase!!!Pyruvate oxidation,0.06067342155380217,0.3202343432427913,-0.03033617169797772,0.15168301480558205,3,False,-0.00033703703703687654
274,Actinobacteriota,Ubiquinone biosynthesis,-0.010195582836998115,0.051019704424625306,-0.024695222383749656,0.004304056709753427,2,False,-0.0004148148148148678
275,Actinobacteriota,Pyrimidine salvage!!!Pyrimidine salvage,-0.01562050085113686,0.09029696263743417,-0.04128261365979809,0.010041611957524366,2,False,-0.0005444444444444585
276,Actinobacteriota,Lysine biosynthesis!!!Pyrimidine degradation,-0.2364474118310269,0.4053122527520195,-0.3516358794057153,-0.12125894425633854,22,True,-0.0011148148148146426
277,Actinobacteriota,Cysteine biosynthesis!!!CRISPR-Cas system,-0.0733478780589793,0.2302315127420346,-0.13877894993033213,-0.007916806187626482,7,True,-0.0032407407407407294
278,Actinobacteriota,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.03049364361546231,0.14322686957900668,-0.01021098228791369,0.07119826951883831,3,False,-0.0035777777777776056
279,Actinobacteriota,Proline biosynthesis,-0.13056847994289256,0.3108477942887607,-0.21891044550148475,-0.042226514384300376,12,True,-0.0035777777777776056
280,Actinobacteriota,Pyrimidine salvage,-0.2984793394002195,0.624048783496959,-0.475832041112998,-0.12112663768744097,15,True,-0.0038111111111109874
281,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.06808457695146965,0.1978914920831095,0.011844437245975933,0.12432471665696336,10,True,-0.004096296296296265
282,Actinobacteriota,16S rRNA modification!!!Isoprenoid biosynthesis,-0.01672576525269848,0.08494170774129965,-0.04086593146149958,0.007414400956102622,2,False,-0.005055555555555443
283,Actinobacteriota,23S rRNA modification!!!23S rRNA modification,-0.03696245560304579,0.17239375042470775,-0.08595621731649902,0.012031306110407432,4,False,-0.0059111111111111265
284,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Histidine biosynthesis,0.2912418213435682,0.5338851290758299,0.1395133466636151,0.4429702960235213,18,True,-0.008218518518518403
285,Actinobacteriota,Glutamine biosynthesis,-0.07691877434802051,0.2015869663813081,-0.13420915622724783,-0.01962839246879318,8,True,-0.009177777777777655
286,Actinobacteriota,Menaquinone biosynthesis!!!Menaquinone biosynthesis,-0.2002164140591472,0.5209143790425945,-0.3482586423710764,-0.052174185747217994,13,True,-0.010474074074073933
287,Actinobacteriota,A/V-type ATP synthase,0.09029694832087284,0.3339441801863423,-0.0046089374745047484,0.18520283411625044,9,False,-0.014362962962962763
288,Actinobacteriota,Fatty acid biosynthesis!!!Pyruvate oxidation,0.7829061330792217,0.7575452973560722,0.567614141957883,0.9981981242005605,38,True,-0.018562962962962892
289,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.5479946640574536,0.6847544015620156,0.35338961660232604,0.7425997115125811,28,True,-0.020040740740740654
290,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.1730065974873327,0.40927399237810475,0.05669221597009719,0.2893209790045682,11,True,-0.02107777777777775
291,Actinobacteriota,Pyrimidine salvage!!!Thymidylate biosynthesis,-0.1729942563849439,0.36208442852463907,-0.275897512260428,-0.07009100050945977,20,True,-0.02242592592592585
