,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
99,Proteobacteria,Phospholipid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
100,Proteobacteria,Fatty acid biosynthesis,0.08798099241750737,0.3955307068707346,-0.024427590579484654,0.2003895754144994,3,False,0.0
101,Proteobacteria,"Histidine biosynthesis, Purine biosynthesis",0.0,0.0,,,0,False,0.0
102,Proteobacteria,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase!!!2Fe2S,0.0,0.0,,,0,False,0.0
103,Proteobacteria,Purine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
104,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
105,Proteobacteria,Purine biosynthesis!!!tRNA modification,0.3464497260179883,0.4585026393751516,0.21614471784226263,0.47675473419371395,29,True,0.0
106,Proteobacteria,Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
107,Proteobacteria,Serine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
108,Proteobacteria,Fatty acid biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
109,Proteobacteria,16S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
110,Proteobacteria,Mureine biosynthesis!!!Arginine biosynthesis,0.32229299886062307,0.5958683845400614,0.15294907790748868,0.49163691981375746,15,True,0.0
111,Proteobacteria,Purine biosynthesis!!!Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
112,Proteobacteria,Cysteine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
113,Proteobacteria,Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
114,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!tRNA modification,-0.012417063130166574,0.06386133357039611,-0.030566253294793982,0.0057321270344608335,2,False,0.0
115,Proteobacteria,CRISPR-Cas system!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
116,Proteobacteria,Non-phosphorylated Entner-Doudoroff pathway,-0.0032104598755974606,0.022701379487622842,-0.009662120532919424,0.0032412007817245025,1,False,0.0
117,Proteobacteria,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
118,Proteobacteria,Folate biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
119,Proteobacteria,Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
120,Proteobacteria,NADH dehydrogenase,0.0,0.0,,,0,False,0.0
121,Proteobacteria,Pentose phosphate pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
122,Proteobacteria,Arginine biosynthesis!!!Biotin biosynthesis!!!Proline degradation,0.0,0.0,,,0,False,0.0
123,Proteobacteria,Cysteine biosynthesis!!!Glutamine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
124,Proteobacteria,Pyrimidine degradation!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
125,Proteobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
126,Proteobacteria,Gluconeogenesis,0.0,0.0,,,0,False,0.0
127,Proteobacteria,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
128,Proteobacteria,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
129,Proteobacteria,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
130,Proteobacteria,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
131,Proteobacteria,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
132,Proteobacteria,Phospholipid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
133,Proteobacteria,Proline degradation!!!Proline degradation,0.0,0.0,,,0,False,0.0
134,Proteobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,-0.005010676023569983,0.0257521553380841,-0.012329357583276319,0.0023080055361363525,2,False,0.0
135,Proteobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
136,Proteobacteria,Menaquinone biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
137,Proteobacteria,Biotin biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
138,Proteobacteria,Pyrimidine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
139,Proteobacteria,Pyrimidine salvage!!!Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
140,Proteobacteria,Serine biosynthesis,0.0,0.0,,,0,False,0.0
141,Proteobacteria,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
142,Proteobacteria,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
143,Proteobacteria,Cysteine biosynthesis!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
144,Proteobacteria,Menaquinone biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
145,Proteobacteria,Cysteine biosynthesis!!!Proline biosynthesis,-0.0010683112795732705,0.007554101502043373,-0.0032151631697291926,0.0010785406105826515,1,False,0.0
146,Proteobacteria,Glycolysis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
147,Proteobacteria,Fatty acid biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
148,Proteobacteria,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
149,Proteobacteria,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
150,Proteobacteria,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
151,Proteobacteria,Ubiquinone biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
152,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
153,Proteobacteria,Phospholipid biosynthesis!!!Serine biosynthesis,-0.033059017062333204,0.15110064795860625,-0.07600134601912194,0.00988331189445553,5,False,0.0
154,Proteobacteria,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
155,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
156,Proteobacteria,Fatty acid biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
157,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.09467981913913529,0.34779309688412047,-0.004161885228602585,0.19352152350687316,6,False,0.0
158,Proteobacteria,Pyridoxal phosphate biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
159,Proteobacteria,Thiamine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
160,Proteobacteria,Cobalamine/B12 biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
161,Proteobacteria,Phospholipid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
162,Proteobacteria,Aminoacyl-tRNA synthetases!!!Glycolysis,0.0,0.0,,,0,False,0.0
163,Proteobacteria,NAD biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
164,Proteobacteria,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
165,Proteobacteria,Cysteine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
166,Proteobacteria,Arginine biosynthesis!!!Glycolysis,0.0,0.0,,,0,False,0.0
167,Proteobacteria,Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
168,Proteobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
169,Proteobacteria,Lipoate biosynthesis!!!Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
170,Proteobacteria,Mureine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
171,Proteobacteria,Aminoacyl-tRNA synthetases!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
172,Proteobacteria,Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
173,Proteobacteria,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
174,Proteobacteria,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
175,Proteobacteria,Fatty acid biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
176,Proteobacteria,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
177,Proteobacteria,Purine biosynthesis,0.0,0.0,,,0,False,0.0
178,Proteobacteria,Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
179,Proteobacteria,Aromatic amino acid biosynthesis!!!Folate biosynthesis,0.007101523353631128,0.05021535320107203,-0.007169522104972738,0.021372568812234996,1,False,0.0
180,Proteobacteria,Molybdopterin biosynthesis!!!Urea cycle!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
181,Proteobacteria,Glycolysis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
182,Proteobacteria,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis,0.3000014654007053,0.6268374703081767,0.12185622766625753,0.4781467031351531,12,True,0.0
183,Proteobacteria,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,-0.012721434708495431,0.07481701584937742,-0.03398419532252924,0.008541325905538381,4,False,0.0
184,Proteobacteria,Urea cycle!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
185,Proteobacteria,RNA polymerase,-0.0003385562507032013,0.002393954206853265,-0.0010189105075978748,0.00034179800619147207,1,False,0.0
186,Proteobacteria,Pyrimidine salvage!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
187,Proteobacteria,Cysteine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
188,Proteobacteria,Translation factors,0.1532814809857841,0.4256115796276012,0.03232400855195432,0.27423895341961385,8,True,0.0
189,Proteobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
190,Proteobacteria,Proline degradation!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
191,Proteobacteria,Fatty acid biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
192,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
193,Proteobacteria,"Isoleucine, leucine, valine biosynthesis!!!Methionine biosynthesis",0.0,0.0,,,0,False,0.0
194,Proteobacteria,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
195,Proteobacteria,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
196,Proteobacteria,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
197,Proteobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
198,Proteobacteria,NADH dehydrogenase!!!tRNA modification,0.0,0.0,,,0,False,0.0
199,Proteobacteria,RNA polymerase!!!Pyruvate oxidation,0.7923172752629458,0.8763193469792964,0.543270072768538,1.0413644777573536,34,True,0.0
200,Proteobacteria,Pyrimidine salvage!!!Biotin biosynthesis,0.004239325271930928,0.0345793654557123,-0.005588021642709736,0.014066672186571592,2,False,0.0
201,Proteobacteria,23S rRNA modification!!!23S rRNA modification,0.0,0.0,,,0,False,0.0
202,Proteobacteria,Ribosome 30S subunit!!!Isoprenoid biosynthesis,-0.07935080289560653,0.2222610566035237,-0.1425166961985037,-0.016184909592709337,7,True,0.0
203,Proteobacteria,tRNA modification!!!Arginine biosynthesis,0.004638743313951493,0.032800868534788585,-0.004683160368917826,0.013960646996820814,1,False,0.0
204,Proteobacteria,Isoprenoid biosynthesis!!!Menaquinone biosynthesis,-0.020020318484393392,0.10002823153573602,-0.048448027310302164,0.008407390341515376,2,False,0.0
205,Proteobacteria,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
206,Proteobacteria,Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
207,Proteobacteria,Methionine biosynthesis!!!Lysine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
208,Proteobacteria,Cysteine biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
209,Proteobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
210,Proteobacteria,Biotin biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
211,Proteobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
212,Proteobacteria,Heme biosynthesis!!!Menaquinone biosynthesis,-0.012276658311583564,0.07026318197621981,-0.03224523366011625,0.00769191703694912,2,False,0.0
213,Proteobacteria,Pyrimidine degradation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
214,Proteobacteria,Pyruvate oxidation!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
215,Proteobacteria,Lysine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
216,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.024462377579629074,0.15276410866347573,-0.018952701678103208,0.06787745683736135,5,False,0.0
217,Proteobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
218,Proteobacteria,Cysteine biosynthesis!!!TCA cycle,0.0,0.0,,,0,False,0.0
219,Proteobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
220,Proteobacteria,Photosystem II,0.0,0.0,,,0,False,0.0
221,Proteobacteria,Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
222,Proteobacteria,Na+-translocating Fd:NADH oxidoreductase,0.3314337695658165,0.725283421613705,0.1253105020708073,0.5375570370608257,10,True,0.0
223,Proteobacteria,Pyrimidine salvage,0.0,0.0,,,0,False,0.0
224,Proteobacteria,Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
225,Proteobacteria,Methionine biosynthesis,0.0,0.0,,,0,False,0.0
226,Proteobacteria,Glutamine biosynthesis!!!Pyruvate oxidation,-0.04876534208470664,0.2377350745938705,-0.11632890263656742,0.018798218467154147,16,False,0.0
227,Proteobacteria,Pyruvate oxidation,0.0,0.0,,,0,False,0.0
228,Proteobacteria,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
229,Proteobacteria,Cysteine biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
230,Proteobacteria,TCA cycle,0.0,0.0,,,0,False,0.0
231,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.017915205694264896,0.18436419702104392,-0.03448051929627738,0.07031093068480718,3,False,-0.0001293608652900661
232,Proteobacteria,Histidine biosynthesis!!!Histidine biosynthesis,-0.0177196062919738,0.09786268791354233,-0.045531874430824806,0.010092661846877203,2,False,-0.0001687315634215647
233,Proteobacteria,NADH dehydrogenase!!!NADH dehydrogenase,-0.1447755738083728,0.36455589529951915,-0.2483812127688173,-0.041169934847928316,14,True,-0.00023059980334309374
234,Proteobacteria,RNA polymerase!!!RNA polymerase,0.03432190134908492,0.2015771374759251,-0.022965687186143266,0.09160948988431311,12,False,-0.0002643461160273623
235,Proteobacteria,Urea cycle!!!Glycine cleavagePyruvate oxidation,-0.07870822419145128,0.20363888105588615,-0.13658175376817314,-0.02083469461472942,14,True,-0.0002643461160274363
236,Proteobacteria,tRNA modification,-0.1694637975068409,0.3788008396011937,-0.27711780483921467,-0.061809790174467125,18,True,-0.00036558505408053793
237,Proteobacteria,Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis,-0.00270991303405398,0.019161978828053806,-0.00815568715490837,0.002735861086800411,1,False,-0.0003993313667649545
238,Proteobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.05973204453450172,0.274391951731202,-0.018249285218395903,0.13771337428739933,5,False,-0.00041058013765956264
239,Proteobacteria,Aromatic amino acid biosynthesis,-0.10093515266677577,0.21966700460247798,-0.1633638245489519,-0.03850648078459965,23,True,-0.0005343166175022507
240,Proteobacteria,Arginine biosynthesis!!!Arginine biosynthesis,0.013239913856362698,0.2366576041352586,-0.05401743297967333,0.08049726069239872,9,False,-0.0005905604719762536
241,Proteobacteria,Glutamine biosynthesis!!!NADH dehydrogenase,-0.14104758006415655,0.4138552638751876,-0.25866394453332475,-0.02343121559498834,27,True,-0.0006299311701079743
242,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.07261992891483013,0.27115346776275456,-0.004441033878870515,0.14968089170853077,10,False,-0.0009223992133725231
243,Proteobacteria,Ribosome 30S subunit!!!Ribosome 30S subunit,0.023916042195105576,0.28870034012758267,-0.0581316865419129,0.10596377093212406,21,False,-0.0009392723697148053
244,Proteobacteria,"Isoleucine, leucine, valine biosynthesis",0.027392294015514115,0.2522984598555128,-0.04431013482764094,0.09909472285866917,10,False,-0.0009955162241885862
245,Proteobacteria,Menaquinone biosynthesis!!!Pyrimidine degradation,-0.1475673207227848,0.3135769469461817,-0.23668490288376492,-0.0584497385618047,22,True,-0.0011529990167157649
246,Proteobacteria,"Isoleucine, leucine, valine biosynthesis!!!Isoleucine, leucine, valine biosynthesis",-0.3927080768800465,0.5901626394502167,-0.5604304430225171,-0.2249857107375759,24,True,-0.0013161061946900994
247,Proteobacteria,Cobalamine/B12 biosynthesis!!!2Fe2S,0.16511903840582579,0.5999254135804589,-0.0053778774417297115,0.3356159542533813,17,False,-0.0013386037364797598
248,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.12055498834180135,0.4411085832566588,-0.004806683787226582,0.24591666047082927,6,False,-0.00159170108161244
249,Proteobacteria,Pyrimidine degradation!!!tRNA modification,-0.003487526239023791,0.02466053453179739,-0.010495972598597294,0.0035209201205497124,1,False,-0.0016029498525071961
250,Proteobacteria,Gluconeogenesis!!!Biotin biosynthesis,0.09220375466795677,0.3920291055930582,-0.019209684258027132,0.20361719359394068,15,False,-0.0016254473942968566
251,Proteobacteria,Mureine biosynthesis,-0.1363209108204009,0.27618390691685674,-0.21481150860158182,-0.05783031303921997,16,True,-0.0017941789577186433
252,Proteobacteria,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,-0.06923163978223341,0.3550051743967725,-0.17012299389796576,0.03165971433349894,15,False,-0.002069773844640984
253,Proteobacteria,Ubiquinone biosynthesis!!!Serine biosynthesis,-0.08557628735465575,0.3423787192423469,-0.1828792426241567,0.011726667914845196,14,False,-0.002379115044247667
254,Proteobacteria,Pyrimidine biosynthesis!!!Glutamine biosynthesis,-0.1997383813427335,0.4364109785347789,-0.32376500898319516,-0.07571175370227184,25,True,-0.002502851524090355
255,Proteobacteria,Methionine biosynthesis!!!Methionine biosynthesis,0.5820609670566854,0.73007397700348,0.37457623878561264,0.7895456953277582,29,True,-0.0025309734513272453
256,Proteobacteria,Cobalamine/B12 biosynthesis,-0.16442187113140297,0.48434584888542864,-0.30207143817621795,-0.026772304086587956,15,True,-0.0026097148475906864
257,Proteobacteria,Menaquinone biosynthesis!!!Lipid A biosynthesis!!!Cysteine biosynthesis,-0.13885742465742806,0.29260419113761593,-0.22201461557436425,-0.055700233740491864,24,True,-0.002682831858406972
258,Proteobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,-0.05342599656030321,0.23482586454010876,-0.12016276876399452,0.013310775643388104,16,False,-0.002682831858406972
259,Proteobacteria,Translation factors!!!Mureine biosynthesis,0.27989353367058656,0.5201459778805347,0.13206968255238707,0.42771738478878607,17,True,-0.002885309734513175
260,Proteobacteria,Pyrimidine salvagetRNA modification!!!tRNA modification,-0.33797689519498203,0.48870671070095006,-0.4768658054533915,-0.19908798493657257,23,True,-0.0029190560471974436
261,Proteobacteria,Glutamine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,-0.13944475654235047,0.3674310231897661,-0.24386749780727776,-0.035022015277423185,17,True,-0.002986548672566277
262,Proteobacteria,Threonine biosynthesis,-0.523129856352544,0.6745523747788722,-0.714835519880028,-0.33142419282506014,29,True,-0.00306529006882994
263,Proteobacteria,tRNA modification!!!tRNA modification,-0.05254643627654328,0.3678448757663519,-0.15708679314222054,0.051993920589133984,25,False,-0.0031102851524088906
264,Proteobacteria,Proline biosynthesis,0.11010777866488965,0.4210993380526365,-0.00956732890378273,0.22978288623356202,28,False,-0.0032171484759094446
265,Proteobacteria,Pyrimidine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.07864788738362462,0.44555215690956984,-0.04797663440306528,0.20527240917031453,16,False,-0.0035939823008847385
266,Proteobacteria,tRNA modification!!!Mureine biosynthesis,-0.26738812633125675,0.43697548820662035,-0.39157518584514195,-0.14320106681737155,29,True,-0.0035939823008847385
