,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance,t-statistic,p-value
50,Nitrospirota,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0,,
51,Nitrospirota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0,,
52,Nitrospirota,Translation factors,0.0,0.0,,,0,False,0.0,,
53,Nitrospirota,Proline biosynthesis,0.0,0.0,,,0,False,0.0,,
54,Nitrospirota,TCA cycle,-0.0386013615021666,0.1779034424375115,-0.0891609603583515,0.0119582373540182,4,False,0.0,-1.5342752285865855,0.13139409227526816
55,Nitrospirota,NAD biosynthesis,0.007152565176465,0.0505762733915716,-0.007221052665229,0.021526183018159,1,False,0.0,0.9999999999999994,0.3222234059506758
56,Nitrospirota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0,,
57,Nitrospirota,Pyridoxal phosphate biosynthesis,-0.1005526960541043,0.3344928228799023,-0.1956145043775776,-0.0054908877306311,8,True,0.0,-2.125650787789116,0.03859747141081663
58,Nitrospirota,Proline degradation,0.0,0.0,,,0,False,0.0,,
59,Nitrospirota,Arginine biosynthesis,1.0819212547072512,0.9206330108384776,0.8202802483051141,1.3435622611093885,36,True,-0.0006824372759856,8.309867742159184,6.442499144312041e-11
60,Nitrospirota,Fatty acid biosynthesis,-0.0677452062229199,0.2992610828666632,-0.1527942648341415,0.0173038523883016,3,False,-0.001316129032258,-1.6007124700023605,0.11586901736115089
61,Nitrospirota,"TCA cycle, glyoxylate bypass",0.178678712549236,0.5763269799037333,0.0148883973384198,0.3424690277600521,9,True,-0.0043383512544803,2.1922438772231465,0.03314192096718002
62,Nitrospirota,Pyruvate oxidation,0.2436225262745477,0.8601295802358219,-0.0008235954261997,0.4880686479752952,7,False,-0.0044845878136201,2.0028045115167417,0.05074694464383272
63,Nitrospirota,Lysine biosynthesis,0.021669001377331,0.505916131848026,-0.1221107722495538,0.1654487750042159,9,False,-0.0045333333333333,0.30286240842887596,0.7632767794049173
64,Nitrospirota,Na+-translocating Fd:NADH oxidoreductase,0.3383450530336033,0.6033443606756779,0.1668764831737568,0.5098136228934498,19,True,-0.0054594982078853,3.9653321879573755,0.0002383148469569731
65,Nitrospirota,Purine salvage,-0.4225835725904561,0.7463168727315941,-0.6346844807455395,-0.2104826644353726,18,True,-0.0058007168458781,-4.003818226741526,0.0002109035439457653
66,Nitrospirota,Phospholipid biosynthesis,-0.1419575608594789,0.3456499056486579,-0.2401901770181725,-0.0437249447007853,11,True,-0.0073118279569892,-2.9040700513447195,0.005510698585353407
67,Nitrospirota,Mureine biosynthesis,-0.3112180871011201,0.5520976077655014,-0.4681224909486611,-0.154313683253579,19,True,-0.0087254480286738,-3.98596945036172,0.00022321400483324327
68,Nitrospirota,Pyrimidine salvagetRNA modification,-1.726478927909267,1.3030420237693092,-2.0967993731567973,-1.3561584826617366,46,True,-0.0272487455197132,-9.36888400551274,1.6744437389811301e-12
69,Nitrospirota,Methionine biosynthesis,3.8554936480585393,1.4324511313796615,3.448395541403954,4.2625917547131245,50,True,-0.030173476702509,19.03203288155511,2.7929465630163398e-24
0,Firmicutes_A,Urea cycle,-4.313660337815873,0.199411961300366,-4.370332590091221,-4.256988085540525,50,True,0.1441563067823773,-152.96065776167953,2.501491575676587e-67
1,Firmicutes_A,Biotin biosynthesis,7.350947848594482,0.803515779348464,7.122591191062446,7.579304506126519,50,True,0.1321066863652826,64.68952079702251,4.0938400251299464e-49
2,Firmicutes_A,A/V-type ATP synthase,3.01505948952152,0.1764993160697335,2.964898938963252,3.0652200400797875,50,True,0.1311982301016685,120.79191343037235,2.5680374928339514e-62
3,Firmicutes_A,Na+-translocating Fd:NADH oxidoreductase,-3.770487077489164,0.3487793903458395,-3.86960908335695,-3.6713650716213775,50,True,0.1194057942214083,-76.44193019046142,1.2418507533465434e-52
4,Firmicutes_A,Unannotated,-1.6651550010432845,0.1665068707348262,-1.7124757300623894,-1.6178342720241792,50,True,0.0810030691634786,-70.71434276364236,5.455576854150434e-51
5,Firmicutes_A,Thymidylate biosynthesis,8.004052769760701,0.7408648740990508,7.793501302471117,8.214604237050285,50,True,0.0705932188630375,76.39341785984143,1.2807627211470545e-52
6,Firmicutes_A,Unknown,4.996835052137969,0.6853766272158722,4.80205317010884,5.191616934167099,50,True,0.0670503706515428,51.55261807205626,2.3635564070030166e-44
7,Firmicutes_A,Pyridoxal phosphate biosynthesis,4.749444762806107,0.5363055411175796,4.597028414635788,4.901861110976426,50,True,0.0626664240313193,62.62035987271003,1.9761677563163564e-48
8,Firmicutes_A,Lysine biosynthesisTCA cycle,2.608761034726578,0.4233620687329693,2.488442866214566,2.72907920323859,50,True,0.0541023539102,43.571986117488095,7.541332371216254e-41
9,Firmicutes_A,Heme biosynthesis,-3.473862881013948,0.4430169407920569,-3.599766902352985,-3.347958859674911,50,True,0.045284598361591,-55.44690899823128,7.071137282061496e-46
10,Firmicutes_A,tRNA modification,3.790167990569784,0.6090189530715668,3.617086719396924,3.9632492617426434,50,True,0.0374531542595155,44.006076895494374,4.69507336060211e-41
11,Firmicutes_A,Methionine biosynthesis,1.94951167993981,0.4905694529490867,1.8100933841925768,2.0889299756870434,50,True,0.0352128495015802,28.100260230244825,7.07245907548033e-32
12,Firmicutes_A,Pantothenate/CoA biosynthesis,3.275644117269054,1.1326892139982347,2.953737404819723,3.5975508297183847,50,True,0.0341469333174552,20.44894697901114,1.2178786697135649e-25
13,Firmicutes_A,"Histidine biosynthesis, Purine biosynthesis",1.6491882484164209,0.2707359009962873,1.572245956784554,1.7261305400482878,50,True,0.0282028213181698,43.07342283077587,1.3068910931410395e-40
14,Firmicutes_A,TCA cycle,-4.389268030801966,0.4240695038003254,-4.509787250135323,-4.268748811468608,50,True,0.021283332589053,-73.18803076409789,1.027720296718416e-51
15,Firmicutes_A,CRISPR-Cas system,1.4205963044230905,0.3841941339208241,1.311409539806328,1.5297830690398524,50,True,0.0195503986860972,26.145981718532163,1.947310718974396e-30
16,Firmicutes_A,Threonine biosynthesis,2.263125015853024,0.4324228850640334,2.140231791834882,2.3860182398711656,50,True,0.0184263098091168,37.00708497760513,1.7854936144603155e-37
17,Firmicutes_A,Na+-translocating NADH dehydrogenase,-1.3069146069872295,0.3579139123550875,-1.4086326152830904,-1.205196598691369,50,True,0.0166107094478929,-25.819845195500285,3.45801544120644e-30
18,Firmicutes_A,Glycine cleavagePyruvate oxidation,-3.844205299101573,0.562635794568034,-4.004104622497087,-3.684305975706061,50,True,0.015974308935828,-48.31302347826876,5.352567647823006e-43
19,Firmicutes_A,Menaquinone biosynthesis,-7.647766543101325,1.2173592826638688,-7.993736222788425,-7.301796863414226,50,True,0.0147443720011709,-44.42228075613827,2.9931134364579106e-41
20,Firmicutes_A,23S rRNA modification,2.3817239189439703,0.2262127703954526,2.317434961009063,2.4460128768788776,50,True,0.0146149049554176,74.44907425232327,4.482382997183661e-52
21,Firmicutes_A,Asparagine biosynthesis,0.891555029536384,0.3974765339909723,0.7785934485912086,1.0045166104815595,49,True,0.0141022854364209,15.86067486440516,6.1955741250229255e-21
22,Firmicutes_A,Aromatic amino acid biosynthesis,2.242593229113015,0.6404385087380754,2.0605826190303915,2.4246038391956386,50,True,0.0136089110188202,24.760423648999943,2.3343464490197567e-29
23,Firmicutes_A,Folate biosynthesis,2.499715902203323,0.2983819864269947,2.414916680035604,2.5845151243710416,50,True,0.011777127276877,59.238363771677946,2.8988621280391565e-47
24,Firmicutes_A,Pyrimidine salvage,0.6909930504073823,0.4962916263840574,0.5499485309654655,0.8320375698492992,47,True,0.0099847085150617,9.845136321476604,3.3710584647593704e-13
25,Firmicutes_A,2Fe2S,-6.851003353796347,0.4522699251848254,-6.979537044200305,-6.722469663392389,50,True,0.0099750859643637,-107.11282487822864,9.072800425576474e-60
26,Firmicutes_A,Arginine biosynthesis,-2.1881215349775363,0.4648208266631892,-2.3202221521105963,-2.056020917844476,50,True,0.0095796866084143,-33.28670934454633,2.6408141673441404e-35
27,Firmicutes_A,Isoprenoid biosynthesis,-0.4035673916320643,0.2223912266924417,-0.466770278864863,-0.3403645043992656,50,True,0.0091348623329709,-12.831677019500805,2.7585646677634523e-17
28,Firmicutes_A,Aminoacyl-tRNA synthetases,-7.1681008306446765,1.1689990627562126,-7.500326687920994,-6.835874973368359,50,True,0.0087442742523705,-43.35856945537006,9.535564976352907e-41
29,Firmicutes_A,Lipoate biosynthesis,1.7518454693923646,0.4398674839862279,1.6268365137728875,1.8768544250118413,50,True,0.0087329021470001,28.161704515468482,6.393615434445073e-32
30,Firmicutes_A,FoF1-type ATP synthase,4.292983075022889,0.3823897365013424,4.184309114478134,4.401657035567643,50,True,0.00739624237733,79.38490901042019,1.9791328562723808e-53
31,Firmicutes_A,Ribosome 50S subunit,-0.4167328969936087,0.2705181517235049,-0.4936133049669458,-0.3398524890202716,49,True,0.0072046661407086,-10.892971711150867,1.0907439798840567e-14
32,Firmicutes_A,NADH dehydrogenase,-0.3260918779763834,0.343240461025736,-0.4236397375506511,-0.2285440184021157,35,True,0.0061964852607709,-6.717791297619425,1.815749057530596e-08
33,Firmicutes_A,Archaeal ribosomal proteins,-0.5929536254365848,0.319980898974219,-0.6838911906242877,-0.5020160602488819,47,True,0.0054441767516633,-13.103329943114478,1.240291369247884e-17
34,Firmicutes_A,Histidine biosynthesis,2.7211974998127144,0.2367017934519614,2.653927594511841,2.788467405113588,50,True,0.0052001138748716,81.29119669961271,6.240700746929319e-54
35,Firmicutes_A,Translation factors,-2.313061567500153,0.7480507524147862,-2.52565523880836,-2.1004678961919456,50,True,0.0027148714628083,-21.86457956764985,6.297705178444889e-27
36,Firmicutes_A,Lysine biosynthesis,-0.3321629144993453,0.3974293534271109,-0.4451110868766484,-0.2192147421220422,38,True,0.0019555647350114,-5.90984654947614,3.2214816874849076e-07
37,Firmicutes_A,Glutamine biosynthesis,-0.4172149955014004,0.2736289871583297,-0.4949794931221179,-0.3394504978806829,49,True,0.0015527297717044,-10.781589903742566,1.5606038236260243e-14
38,Firmicutes_A,Ribosome 30S subunit,0.069393810796496,0.3033172497809744,-0.0168079976956241,0.1555956192886163,38,False,0.0012216265499634,1.6177396512071507,0.1121389079864324
39,Firmicutes_A,Thiamine biosynthesis,0.0529374600664562,0.4187795192132776,-0.0660783622836166,0.1719532824165292,37,False,0.0008306010806947,0.8938459326307099,0.3757737237912352
40,Firmicutes_A,Pyrimidine biosynthesis,0.6154444760773934,0.3873662289187143,0.5053562120380815,0.7255327401167053,48,True,0.0008292889146905,11.23445798806191,3.673125078897013e-15
41,Firmicutes_A,Cysteine biosynthesis,-0.0687714539969981,0.1455572278262532,-0.11013836038555,-0.0274045476084461,40,True,0.0005891625359114,-3.3408688939433904,0.0016041289235443196
42,Firmicutes_A,"TCA cycle, glyoxylate bypass",-1.837222584988939,0.404721593330664,-1.9522431890136296,-1.722201980964248,50,True,0.0005655435478347,-32.098918609795085,1.4512150505331515e-34
43,Firmicutes_A,Serine biosynthesis,-1.5400195711525158,0.3335395945189333,-1.634810474973588,-1.4452286673314434,50,True,0.0002808035249109,-32.64854607419415,6.550225554080523e-35
44,Firmicutes_A,Lipid A biosynthesis,0.2432011975611488,0.4771766926504103,0.1075890821722069,0.3788133129500907,31,True,1.4871214714847389e-05,3.6038896835677146,0.000731966990062112
45,Firmicutes_A,Purine biosynthesis,0.0,0.0,,,0,False,0.0,,
46,Firmicutes_A,Riboflavin/FAD biosynthesis,-0.0303819310433649,0.265238054480996,-0.1057617519856406,0.0449978898989108,33,False,-0.0001570225318427,-0.8099618099047944,0.4218782857399639
47,Firmicutes_A,Pyruvate oxidation,0.223056695360557,0.2421097840230915,0.1542498561468374,0.2918635345742766,39,True,-0.0002891139096046,6.514602559947292,3.749034489885341e-08
48,Firmicutes_A,Pyrimidine degradation,-0.0085599581072839,0.2634088359228701,-0.0834199208880088,0.0663000046734409,44,False,-0.0006315892367158,-0.22978744821246458,0.8192134961342942
49,Firmicutes_A,Mureine biosynthesis,-0.1389110120158565,0.1927338051440155,-0.193685353313554,-0.084136670718159,45,True,-0.0007763648858522,-5.096403223321515,5.5534496544264014e-06
50,Firmicutes_A,Pyrimidine salvagetRNA modification,-2.6461195353592672,0.5818112276152976,-2.811468456522422,-2.4807706141961123,50,True,-0.0009346995836992,-32.159727734232156,1.3281437475069868e-34
51,Firmicutes_A,Phospholipid biosynthesis,-0.4167745030004416,0.387106029473222,-0.52678881917564,-0.3067601868252433,43,True,-0.0010134295439547,-7.61300664053985,7.496080438876633e-10
52,Firmicutes_A,Proline biosynthesis,0.291691718307943,0.4387645446182938,0.1669962145882237,0.4163872220276622,36,True,-0.0013519683730531,4.700862787601436,2.140081089000842e-05
53,Firmicutes_A,Cobalamine/B12 biosynthesis,-0.71341775994513,0.495566774639792,-0.8542562788008967,-0.5725792410893633,45,True,-0.0013624657010871,-10.179506813038303,1.1115436661741587e-13
54,Firmicutes_A,Ubiquinone biosynthesis,1.5290508891644603,0.322488504402441,1.437400670400169,1.6207011079287517,50,True,-0.0020544145739988,33.526846313822475,1.8839775875813473e-35
55,Firmicutes_A,RNA polymerase,-0.1866119716996392,0.2174091072301482,-0.2483989562494102,-0.1248249871498683,36,True,-0.0022735462967097,-6.06941412531171,1.829385895342132e-07
56,Firmicutes_A,"Isoleucine, leucine, valine biosynthesis",-0.0218781667578599,0.3337890458209842,-0.1167399638544813,0.0729836303387615,41,False,-0.0027739189329999,-0.4634723717898678,0.645078001650756
57,Firmicutes_A,Proline degradation,-0.160544190176092,0.4292379223350478,-0.2825322578029741,-0.0385561225492099,31,True,-0.0030621580652684,-2.644731037184693,0.010954504314587755
58,Firmicutes_A,Fatty acid biosynthesis,-0.8631733261077725,0.2183209777707495,-0.9252194613974613,-0.8011271908180839,50,True,-0.004631071217692,-27.95680554669668,8.958140642644889e-32
59,Firmicutes_A,Molybdopterin biosynthesis,-3.0011782169462866,0.3156544541672861,-3.0908862201259986,-2.9114702137665747,50,True,-0.0048838818678456,-67.2302716066665,6.328081390746324e-50
60,Firmicutes_A,Purine salvage,-0.9418493144930948,0.4713850622378556,-1.0758154667327575,-0.807883162253432,49,True,-0.0079609111478289,-14.128322903832675,6.604610678804071e-19
61,Firmicutes_A,Gluconeogenesis,-0.8351750124377327,0.6469752128719175,-1.0190433332780595,-0.6513066915974058,45,True,-0.0081682333765016,-9.127983623217935,3.8032960662415535e-12
62,Firmicutes_A,NAD biosynthesis,-6.96642508074091,0.4734108951602614,-7.100966968326124,-6.831883193155696,50,True,-0.0096168646452016,-104.05350754659676,3.7303312802052975e-59
63,Firmicutes_A,Pentose phosphate pathway,-0.7621317795286188,0.4550599125461471,-0.891458375566496,-0.6328051834907416,47,True,-0.01692213017957,-11.84258456094629,5.487446149880828e-16
64,Firmicutes_A,Non-phosphorylated Entner-Doudoroff pathway,0.7175743165455063,0.232235424221487,0.6515737393337495,0.7835748937572631,50,True,-0.0171167681368683,21.84859036624455,6.506239748394296e-27
65,Firmicutes_A,Glycine cleavage,-5.207240828780326,0.958784191359022,-5.479724280705607,-4.934757376855044,50,True,-0.0204234264675964,-38.40358794488355,3.085045114275016e-38
66,Firmicutes_A,Entner-Doudoroff pathway,-1.3762490446741886,0.3899442694348202,-1.4870699797205558,-1.2654281096278217,50,True,-0.0238096895359164,-24.95625935216599,1.6315202912314503e-29
67,Firmicutes_A,16S rRNA modification,-2.484487257124704,0.36762651527618,-2.588965556625791,-2.3800089576236165,50,True,-0.0238954177148612,-47.78757010942604,9.047625945871576e-43
68,Firmicutes_A,3D,2.496131771106839,0.1845022854748678,2.443696801811991,2.5485667404016867,50,True,-0.0261365972501327,95.66448987566926,2.2487398214786618e-57
69,Firmicutes_A,Glycolysis,1.297421071444303,0.2112926217080944,1.2373723728443011,1.3574697700443048,50,True,-0.0296759463522826,43.41918000998696,8.919875901773179e-41
0,Cyanobacteriota,NADH dehydrogenase,7.57715734725695,2.008754427843833,7.00627565615059,8.14803903836331,50,True,1.4408041666666664,26.672545275302305,7.806070628222769e-31
1,Cyanobacteriota,Lysine biosynthesis,4.195795371651838,1.011853832709852,3.908229694552178,4.483361048751497,50,True,0.9791152777777776,29.321185173757137,9.869751185770032e-33
2,Cyanobacteriota,2Fe2S,-7.067798032365419,2.016207040318397,-7.640797732499495,-6.494798332231342,50,True,0.7601805555555554,-24.787572986320374,2.2209306807092638e-29
3,Cyanobacteriota,Glycine cleavage,5.662924815483369,0.9492908284988718,5.393139347427478,5.932710283539261,50,True,0.5216458333333333,42.18193643258851,3.546833099545801e-40
4,Cyanobacteriota,Phospholipid biosynthesis,-6.834361578191903,1.351226515989573,-7.218375904594101,-6.4503472517897045,50,True,0.3053652777777777,-35.76471716499072,8.974155890807962e-37
5,Cyanobacteriota,Biotin biosynthesis,2.033034895413482,1.3231082734848685,1.6570116851026897,2.409058105724274,48,True,0.1648986111111109,10.865118068904563,1.1927864210773469e-14
6,Cyanobacteriota,Glycolysis,1.9997127761437443,1.1857100493155912,1.6627377090412594,2.3366878432462297,47,True,0.1623124999999999,11.925432067079175,4.250993593212788e-16
7,Cyanobacteriota,Arginine biosynthesis,1.9862834903358648,1.2232614183391504,1.6386364422513444,2.333930538420385,46,True,0.0712541666666665,11.481720132090125,1.6858770337950393e-15
8,Cyanobacteriota,Menaquinone biosynthesis,2.0753305928254853,0.4254423394155439,1.9544212179276823,2.196239967723288,50,True,0.0354569444444443,34.49304875031398,4.949586978145252e-36
9,Cyanobacteriota,Heme biosynthesis,0.0701638709179762,0.2785033292614084,-0.0089858993992267,0.1493136412351793,5,False,0.0193958333333332,1.7814274986217689,0.08104102865863015
10,Cyanobacteriota,Methionine biosynthesis,0.623110940317765,0.9462104148610494,0.3542009161302187,0.8920209645053114,25,True,0.0070097222222222,4.656532674023891,2.484467416653016e-05
11,Cyanobacteriota,Glycine cleavagePyruvate oxidation,0.4996297773720602,1.0886170534872155,0.1902482343384092,0.8090113204057112,17,True,0.0046277777777776,3.2453249058591735,0.0021174482124177
12,Cyanobacteriota,Non-phosphorylated Entner-Doudoroff pathway,-0.2650236025446031,0.5882428237669238,-0.4322003631074673,-0.0978468419817389,17,True,0.0043555555555555,-3.1857589920727984,0.002512291436924844
13,Cyanobacteriota,RNA polymerase,2.6361872910788584,0.9057389653237669,2.378779125572052,2.893595456585665,50,True,0.0006805555555554,20.58060855682988,9.183185249704955e-26
14,Cyanobacteriota,Lipoate biosynthesis,-0.2513992277416612,0.5562476559875921,-0.4094830622425266,-0.0933153932407958,14,True,0.0002041666666665,-3.195808500182789,0.002441136095859359
15,Cyanobacteriota,Purine biosynthesis,0.0,0.0,,,0,False,0.0,,
16,Cyanobacteriota,Threonine biosynthesis,0.0,0.0,,,0,False,0.0,,
17,Cyanobacteriota,Serine biosynthesis,0.0,0.0,,,0,False,0.0,,
