,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance,t-statistic,p-value
15,Proteobacteria,Phospholipid biosynthesis,-0.3518378284907902,0.1754938894220477,-0.4017126399577297,-0.3019630170238508,50,True,0.0256938804149529,-14.176386153564364,5.774382471044357e-19
16,Proteobacteria,Glycolysis,0.541171285903855,0.3447896613423802,0.4431831484716425,0.6391594233360676,48,True,0.0243097034662174,11.098531335197665,5.654717555995231e-15
17,Proteobacteria,Ubiquinone biosynthesis,0.3733273016520648,0.2562648214936201,0.3004976453050816,0.446156957999048,46,True,0.020404730291352,10.301151170950822,7.448849817162684e-14
18,Proteobacteria,Na+-translocating Fd:NADH oxidoreductase,0.4090824120801324,0.231369984330864,0.3433277901635881,0.4748370339966767,49,True,0.0184058745425694,12.502267676707632,7.364365970626236e-17
19,Proteobacteria,Methionine biosynthesis,-0.4861208078871689,0.195542094773003,-0.5416932562656974,-0.4305483595086404,50,True,0.0178371816876622,-17.578788860369595,8.404386966615827e-23
20,Proteobacteria,FoF1-type ATP synthase,0.3875210136330886,0.2470984846804073,0.3172964013814129,0.4577456258847643,50,True,0.0163790440104925,11.089454350424383,5.82049805140876e-15
21,Proteobacteria,Pyruvate oxidation,0.5424773809935036,0.2947732097440484,0.4587037618099173,0.6262510001770899,50,True,0.0147120534991418,13.013035854713372,1.6160831744476118e-17
22,Proteobacteria,Lysine biosynthesisTCA cycle,-0.2554523569649842,0.2002274727880555,-0.3123563750404501,-0.1985483388895182,44,True,0.0112186545332857,-9.021344142480855,5.47941407095169e-12
23,Proteobacteria,Riboflavin/FAD biosynthesis,0.3029257682805522,0.1876145208418391,0.2496063114820106,0.3562452250790938,49,True,0.0111086714811575,11.417072835630705,2.065008602551241e-15
24,Proteobacteria,Gluconeogenesis,0.2573886276491454,0.3224229579015715,0.1657570369942654,0.3490202183040253,38,True,0.0099026900698424,5.64479791375684,8.211605266982234e-07
25,Proteobacteria,Mureine biosynthesis,-0.1562653550395752,0.2494810982383219,-0.2271670985713821,-0.0853636115077682,40,True,0.0095256053196884,-4.429044644795224,5.3043592512677336e-05
26,Proteobacteria,16S rRNA modification,-0.3796698174841275,0.2371693140527899,-0.4470725906694608,-0.3122670442987941,48,True,0.0079804775629607,-11.319639036234221,2.8063250513637556e-15
27,Proteobacteria,Non-phosphorylated Entner-Doudoroff pathway,0.2405543398682953,0.1557572082293642,0.1962886311268693,0.2848200486097212,48,True,0.0059965672463485,10.920689122409254,9.979652103865742e-15
28,Proteobacteria,Heme biosynthesis,-0.1780261523988965,0.2800823531176743,-0.2576246763302136,-0.0984276284675794,40,True,0.0055876755508056,-4.494517351363459,4.269658075243062e-05
29,Proteobacteria,RNA polymerase,0.2752831099165614,0.1966285302175664,0.2194019000013945,0.3311643198317283,47,True,0.004772191456977,9.899608848865427,2.811085945554983e-13
30,Proteobacteria,Ribosome 30S subunit,0.0676786919923975,0.1860370203997095,0.0148075558584633,0.1205498281263317,43,True,0.0039873646599089,2.572394566782402,0.013181332307975704
31,Proteobacteria,Cysteine biosynthesis,0.1017763499348137,0.2178979531225336,0.0398504369197874,0.1637022629498401,42,True,0.0029070781653117,3.302772980288242,0.0017927848928863514
32,Proteobacteria,Aromatic amino acid biosynthesis,0.1736592459424054,0.1839697466072542,0.1213756225189639,0.225942869365847,44,True,0.0022084750153822,6.6747730366648925,2.1170372911374873e-08
33,Proteobacteria,A/V-type ATP synthase,-0.1986873277833874,0.1254056426046035,-0.234327217026216,-0.1630474385405588,47,True,0.0016183220527433,-11.203096917611125,4.056726977514792e-15
34,Proteobacteria,Thymidylate biosynthesis,0.028699210946526,0.1801174771369686,-0.0224896096083763,0.0798880315014285,41,False,0.0010841186566921,1.1266761558935119,0.2653669743500178
35,Proteobacteria,Na+-translocating NADH dehydrogenase,-0.0134274406309348,0.2233143341471977,-0.0768926720993152,0.0500377908374455,41,False,0.001082585791854,-0.4251690497330718,0.6725748625343737
36,Proteobacteria,Isoprenoid biosynthesis,0.0267643357790674,0.2204162361689072,-0.0358772653580462,0.0894059369161811,45,False,0.0008170169586665,0.8586138504256869,0.3947343998386623
37,Proteobacteria,Aminoacyl-tRNA synthetases,-0.3317785599759283,0.2736998583786859,-0.4095631989745897,-0.2539939209772668,48,True,-0.0005296048015372,-8.571537851754917,2.588447166371308e-11
38,Proteobacteria,Pyrimidine salvage,-0.0958947495859475,0.1581938056517722,-0.1408529316520211,-0.0509365675198739,39,True,-0.0016167891879056,-4.286376918049049,8.477859947897898e-05
39,Proteobacteria,Asparagine biosynthesis,-0.0828116530019302,0.1374053881731246,-0.1218618321976011,-0.0437614738062593,44,True,-0.0016317346200764,-4.261600085518727,9.191916592902775e-05
40,Proteobacteria,Lysine biosynthesis,0.3102192728473865,0.1767019257192625,0.2600011412639049,0.3604374044308681,46,True,-0.0019831438841932,12.414021555919824,9.602940989784408e-17
41,Proteobacteria,tRNA modification,0.0684438021832976,0.1473336904010509,0.0265720307177456,0.1103155736488497,46,True,-0.0020245312348198,3.284861495171993,0.00188857801919513
42,Proteobacteria,2Fe2S,-0.0224326525114061,0.1024783645994322,-0.0515566814486487,0.0066913764258364,47,False,-0.0020697507475414,-1.5478663006400648,0.12808955876216224
43,Proteobacteria,Lipid A biosynthesis,0.1375519921238482,0.254297864002924,0.0652813389098802,0.2098226453378162,36,True,-0.0024410872545529,3.8248039077266207,0.0003707382266840522
44,Proteobacteria,Urea cycle,0.1387623729706764,0.2010472249439528,0.0816253839105246,0.1958993620308281,40,True,-0.0026012716301262,4.880436172568691,1.1643079562338905e-05
45,Proteobacteria,Pentose phosphate pathway,-0.0557796203463036,0.1694649775229159,-0.1039410340117,-0.0076182066809073,41,True,-0.0033922298865466,-2.327451274913062,0.024115795791273712
46,Proteobacteria,"TCA cycle, glyoxylate bypass",0.100703201595789,0.1406912535353812,0.0607191897978091,0.1406872133937688,41,True,-0.0035899694506515,5.061289522000804,6.26726813561992e-06
47,Proteobacteria,Purine salvage,-0.4746374103517962,0.2072155369103431,-0.5335274142742098,-0.4157474064293827,48,True,-0.003875848742943,-16.196629676943147,2.60674314094846e-21
48,Proteobacteria,Translation factors,0.0506964937072022,0.1818400616670288,-0.0009818799538257,0.1023748673682302,41,False,-0.004164410548701,1.9713936606766853,0.05433947327568395
49,Proteobacteria,CRISPR-Cas system,0.24153817816953,0.1727731419340541,0.1924365945822604,0.2906397617567996,44,True,-0.0043207627621792,9.885407059640634,2.94732339935246e-13
50,Proteobacteria,"Histidine biosynthesis, Purine biosynthesis",-0.3698883832350551,0.3476036482904672,-0.4686762469082693,-0.2711005195618408,43,True,-0.0045242505694269,-7.524391224141499,1.0263791171458602e-09
51,Proteobacteria,Threonine biosynthesis,0.0487381538151105,0.1167033974836343,0.0155714152681653,0.0819048923620557,43,True,-0.0048932877791814,2.9530484808731043,0.004820837479506463
52,Proteobacteria,Pantothenate/CoA biosynthesis,0.0879944610139939,0.234826286997685,0.021257568749188,0.1547313532787999,40,True,-0.0049473212647216,2.6496812126686553,0.01081549122661331
53,Proteobacteria,Histidine biosynthesis,-0.4448475190762267,0.2288604564204263,-0.5098889410527828,-0.3798060970996706,48,True,-0.0054071807161288,-13.744388272780586,1.951174309605858e-18
54,Proteobacteria,Fatty acid biosynthesis,-0.1258402244083335,0.190897724700173,-0.1800927574181393,-0.0715876913985277,41,True,-0.0057631885747596,-4.6612643584373155,2.4452623840406774e-05
55,Proteobacteria,3D,0.0064575605960875,0.140665301459561,-0.0335190757035603,0.0464341968957353,47,False,-0.0063062059436295,0.324613450512472,0.7468554531152976
56,Proteobacteria,Glutamine biosynthesis,-0.0700917935971655,0.1621421068297903,-0.1161720704411078,-0.0240115167532232,40,True,-0.008119968263221,-3.056724963498345,0.003617735491178782
57,Proteobacteria,23S rRNA modification,-0.3442782996399948,0.2600414830211889,-0.4181812713159747,-0.270375327964015,46,True,-0.0085081662834505,-9.361641745097192,1.7160972623718871e-12
58,Proteobacteria,Folate biosynthesis,-0.0911955645392623,0.1662147857427453,-0.1384332839221896,-0.043957845156335,45,True,-0.0086085689303409,-3.879618880576174,0.0003122921754027724
59,Proteobacteria,Pyridoxal phosphate biosynthesis,0.031466742993757,0.1715961826887065,-0.0173003524773775,0.0802338384648916,40,False,-0.0094554767533491,1.2966691335496854,0.2008182823900702
60,Proteobacteria,Arginine biosynthesis,-0.2683822924599809,0.3246571964971987,-0.3606488466973312,-0.1761157382226307,41,True,-0.011157339939765,-5.845394495990518,4.0467374796489083e-07
61,Proteobacteria,NADH dehydrogenase,-0.5457691033742105,0.3379492699163656,-0.6418132230753436,-0.4497249836730773,48,True,-0.0114064304759441,-11.419377649595496,2.0501094036418917e-15
62,Proteobacteria,TCA cycle,-0.5589263931453833,0.3293537204583133,-0.6525276847224891,-0.4653251015682774,50,True,-0.0123545073782615,-11.99988396145239,3.3820137959243e-16
63,Proteobacteria,NAD biosynthesis,-0.19783474705257,0.2749102645483597,-0.2759633796780735,-0.1197061144270665,34,True,-0.0132562151192291,-5.088580138141382,5.7051968661713915e-06
64,Proteobacteria,Entner-Doudoroff pathway,-0.1345965945363425,0.1462750160001144,-0.1761674940665499,-0.0930256950061352,47,True,-0.0144066301801658,-6.5065222567598,3.858659152267526e-08
65,Proteobacteria,Menaquinone biosynthesis,-0.2061342256645995,0.2269838195637375,-0.2706423133482779,-0.1416261379809211,49,True,-0.0170956583222687,-6.42155502899831,5.224242637759393e-08
66,Proteobacteria,Proline biosynthesis,-0.3317231470785276,0.2581384469078461,-0.4050852818759112,-0.258361012281144,41,True,-0.0181012176560123,-9.086739677313826,4.379547589102574e-12
67,Proteobacteria,Biotin biosynthesis,-0.094159006394775,0.3404022195828743,-0.1909002466769034,0.0025822338873534,37,False,-0.0200652007297301,-1.9559353053901933,0.056186394073224524
68,Proteobacteria,Thiamine biosynthesis,-0.5142863841681359,0.3245380064085831,-0.6065190649571398,-0.4220537033791319,48,True,-0.0245350345974071,-11.205325186454992,4.028179192237583e-15
69,Proteobacteria,Lipoate biosynthesis,-0.4039271220659512,0.355936698589366,-0.5050832124276892,-0.3027710317042134,38,True,-0.0270278560402433,-8.024449522905522,1.7530440402622472e-10
0,Fusobacteriota,Translation factors,-1.1866081281654774,1.0312465628204264,-1.4796851581747994,-0.8935310981561555,41,True,0.0415401234567899,-8.136353460825958,1.1830980570710352e-10
1,Fusobacteriota,Menaquinone biosynthesis,-0.2696647890929504,0.4951789256866092,-0.41039308249596,-0.1289364956899407,17,True,0.0368950617283951,-3.850765675265122,0.00034185085644420417
2,Fusobacteriota,Lipid A biosynthesis,-0.4497381296518901,0.6853711675226911,-0.6445184600533881,-0.2549577992503922,27,True,0.0175716049382714,-4.640009622588589,2.6262632080419137e-05
3,Fusobacteriota,Unknown,-0.1573534082980265,0.3931206739953538,-0.2690770675310937,-0.0456297490649592,23,True,0.0157932098765432,-2.8303182562122164,0.006724385650891459
4,Fusobacteriota,Pantothenate/CoA biosynthesis,-0.0129738375657027,0.3421756422121327,-0.1102190789818692,0.0842714038504637,8,False,0.015249074074074,-0.2681046628980614,0.7897442122263166
5,Fusobacteriota,Pyrimidine salvage,0.2377305219536881,0.4486676623111243,0.1102205833297596,0.3652404605776165,22,True,0.0152358024691357,3.746667707286252,0.00047256741562178587
6,Fusobacteriota,3D,0.0409470589825989,0.2292746405905832,-0.0242120728325572,0.1061061907977551,8,False,0.012329320987654,1.2628497858140537,0.2126198101085892
7,Fusobacteriota,Archaeal ribosomal proteins,-0.2975500062868623,0.5181493657608806,-0.4448064265197567,-0.1502935860539677,18,True,0.0118648148148147,-4.06059798758177,0.00017595787313759697
8,Fusobacteriota,Ribosome 50S subunit,0.1722013512210219,0.4930834009569772,0.0320685993560048,0.3123341030860391,13,True,0.0114666666666666,2.469455328278131,0.017064031789439146
9,Fusobacteriota,tRNA modification,-0.1018330600822192,0.2540758267511757,-0.1740406110075203,-0.0296255091569182,27,True,0.0114003086419753,-2.8340691931953392,0.006657113441359658
10,Fusobacteriota,Glutamine biosynthesis,0.2175157601929801,0.4465369995192436,0.0906113492338304,0.3444201711521298,12,True,0.0093432098765432,3.4444372854432372,0.0011818664902033317
11,Fusobacteriota,Glycolysis,0.412157962224407,0.683925711507036,0.2177884258767758,0.6065274985720381,22,True,0.0084540123456789,4.261276994057107,9.20160400171612e-05
12,Fusobacteriota,"TCA cycle, glyoxylate bypass",-0.0864450225648625,0.2718353650659159,-0.163699778427638,-0.009190266702087,8,True,0.0083080246913581,-2.2486353694493104,0.029066158747227767
13,Fusobacteriota,Pyrimidine biosynthesis,0.0424568330721969,0.1738754734595236,-0.0069580296679133,0.0918716958123072,5,False,0.0058660493827159,1.7266100833965181,0.09053813613573013
14,Fusobacteriota,Purine biosynthesis,-0.0236478942334081,0.1420446050378062,-0.0640165242722522,0.016720735805436,2,False,0.0055873456790123,-1.1772067209996853,0.2447996303290697
15,Fusobacteriota,Thymidylate biosynthesis,0.0218981359854802,0.3055119204967926,-0.0649273910221047,0.1087236629930652,21,False,0.0047379629629629,0.5068319568512801,0.6145460294715221
16,Fusobacteriota,16S rRNA modification,0.0239236080636167,0.1978187888854698,-0.0322958696217504,0.0801430857489839,3,False,0.0047246913580247,0.8551536275973579,0.3966282306280854
17,Fusobacteriota,Pentose phosphate pathway,0.1825744883868639,0.4583613191255988,0.0523096429816262,0.3128393337921016,18,True,0.0044725308641975,2.8165478504227917,0.00697679094274366
18,Fusobacteriota,Cobalamine/B12 biosynthesis,-0.0060282097928359,0.2289679316982044,-0.07110017590534,0.059043756319668,14,False,0.0034506172839506,-0.1861652848638998,0.8530837266334549
19,Fusobacteriota,Glycine cleavagePyruvate oxidation,0.0318574423741933,0.1366737584585805,-0.0069848099574901,0.0706996947058767,3,False,0.0034108024691357,1.6482032679944574,0.10570923237859102
20,Fusobacteriota,"Isoleucine, leucine, valine biosynthesis",0.1701775516458276,0.3198530671987567,0.0792763158466959,0.2610787874449594,16,True,0.0028799382716049,3.7621555993931812,0.00045045291099370783
21,Fusobacteriota,Pyrimidine degradation,0.0015809251660708,0.0111788290547715,-0.0015960628952458,0.0047579132273875,1,False,0.0024287037037036,0.9999999999999836,0.32222340595068333
22,Fusobacteriota,Gluconeogenesis,0.0909192634323393,0.2798994704575533,0.011372714177885,0.1704658126867935,10,True,0.0024154320987654,2.2968827918251717,0.02593864804216967
23,Fusobacteriota,Mureine biosynthesis,0.0168161949716007,0.1755696454036881,-0.0330801461070776,0.0667125360502791,4,False,0.0018314814814814,0.6772722853562356,0.5014184837494731
24,Fusobacteriota,Na+-translocating Fd:NADH oxidoreductase,0.0865265835249866,0.3053779850686967,-0.0002608794551439,0.1733140465051172,8,False,0.0017518518518517,2.003534536049107,0.050665947773209666
25,Fusobacteriota,Lipoate biosynthesis,-0.0167550912990453,0.0966961482273171,-0.0442358325276957,0.010725649929605,2,False,0.0006901234567901,-1.2252441171806303,0.22634030831063714
26,Fusobacteriota,2Fe2S,0.1201173168451225,0.4034428241854191,0.0054601349899378,0.2347744987003072,11,True,0.0004645061728395,2.1052740112706387,0.0404170836203349
27,Fusobacteriota,Threonine biosynthesis,0.0,0.0,,,0,False,0.0,,
28,Fusobacteriota,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0,,
29,Fusobacteriota,Phospholipid biosynthesis,0.0697040123899589,0.2552067915224802,-0.0028249551666011,0.1422329799465189,10,False,0.0,1.9313036123691658,0.05924058670772483
30,Fusobacteriota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0,,
31,Fusobacteriota,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0,,
32,Fusobacteriota,Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0,,
33,Fusobacteriota,"Histidine biosynthesis, Purine biosynthesis",-0.0411532958831016,0.284537241212172,-0.122017885000797,0.0397112932345937,12,False,-0.0008493827160493,-1.0227053043442784,0.311469976558301
34,Fusobacteriota,Entner-Doudoroff pathway,0.0574411968783954,0.2487590598183348,-0.0132553456051736,0.1281377393619645,7,False,-0.0016191358024691,1.6327871580575597,0.10892428299565168
35,Fusobacteriota,Glycine cleavage,0.0468787106148313,0.2645775683835689,-0.0283134022557036,0.1220708234853662,9,False,-0.002879938271605,1.2528747002834582,0.21619745779497018
36,Fusobacteriota,Aminoacyl-tRNA synthetases,-0.0595903749289912,0.2015726630710222,-0.1168766918524174,-0.0023040580055649,5,True,-0.0034108024691358,-2.0904004324679692,0.04179218759048528
37,Fusobacteriota,Thiamine biosynthesis,-0.0703666423929556,0.2828884600522677,-0.1507626530902212,0.0100293683043098,8,False,-0.0034638888888889,-1.7588815746034474,0.08484119123348408
38,Fusobacteriota,Ribosome 30S subunit,-0.0609536286962897,0.3005715377374049,-0.146375114460556,0.0244678570679764,12,False,-0.0038089506172839,-1.4339589341532544,0.1579350493879109
39,Fusobacteriota,Pyruvate oxidation,-0.0370754690331255,0.1689571588391738,-0.08509256222563,0.0109416241593789,4,False,-0.0043132716049383,-1.5516546176033632,0.12718043315288152
40,Fusobacteriota,Riboflavin/FAD biosynthesis,-0.1282237131075028,0.4037027567477093,-0.2429547669794342,-0.0134926592355714,13,True,-0.0045787037037036,-2.2459063142810236,0.029252668403281307
