,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
298,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,-1.5655460640858587,0.4323643269642434,-1.6884226460761982,-1.4426694820955193,50,True,-0.06597404129793549
0,Deinococcota,Methionine biosynthesis!!!Methionine biosynthesis,0.48167032400929066,0.6284636759409158,0.3030629237482361,0.6602777242703453,29,True,0.1872777777777778
1,Deinococcota,Fatty acid biosynthesis!!!Pyruvate oxidation,0.6124741709351689,0.7586861448588409,0.396857954541369,0.8280903873289687,30,True,0.08127777777777771
2,Deinococcota,Pentose phosphate pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.14477887419932392,0.3423595137389456,0.04748137707349068,0.24207637132515716,12,True,0.05372222222222223
3,Deinococcota,Phospholipid biosynthesis!!!Menaquinone biosynthesis,-0.5463861594916007,0.5809127696412412,-0.711479741724069,-0.3812925772591324,33,True,0.04411111111111121
4,Deinococcota,Lipid A biosynthesis!!!Cysteine biosynthesis,-0.18224659583155667,0.32956585763266083,-0.2759081761264667,-0.08858501553664669,22,True,0.02461111111111114
5,Deinococcota,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.06262399711861502,0.32337050124017735,-0.029276882373188873,0.15452487661041892,3,False,0.02077777777777771
6,Deinococcota,Molybdopterin biosynthesis,-0.24416937925196813,0.5405434215839948,-0.3977901197232266,-0.09054863878070968,15,True,0.020611111111111063
7,Deinococcota,Aminoacyl-tRNA synthetases!!!Pyrimidine salvage,0.0443635568866345,0.19327698428329534,-0.01056515421421439,0.09929226798748339,4,False,0.013499999999999993
8,Deinococcota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,-0.018836824449154112,0.13319646304017424,-0.05669084035859504,0.01901719146028682,1,False,0.013055555555555523
9,Deinococcota,Pyrimidine salvage,-0.036788352878573766,0.17479178360931463,-0.08646362808157136,0.01288692232442383,4,False,0.012833333333333252
10,Deinococcota,FoF1-type ATP synthase!!!FoF1-type ATP synthase,0.1420524605427525,0.3911429274786149,0.03089087064997166,0.25321405043553336,9,True,0.009555555555555687
11,Deinococcota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.043311152036434944,0.1778700442629525,-0.0072389551635734725,0.09386125923644337,4,False,0.009388888888888669
12,Deinococcota,Pyrimidine degradation!!!tRNA modification,-0.023271047944951745,0.11768578973912841,-0.05671697928140489,0.010174883391501403,2,False,0.008444444444444402
13,Deinococcota,"Isoleucine, leucine, valine biosynthesis!!!Methionine biosynthesis",-0.03616044179421744,0.14641348496432446,-0.07777069376858534,0.0054498101801504426,3,False,0.004833333333333245
14,Deinococcota,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,-0.032021249468096674,0.22642442640957286,-0.09637035937658449,0.03232786044039114,1,False,0.0018888888888889028
15,Deinococcota,Ribosome 30S subunit!!!Translation factors,0.008695968192092429,0.061489780776110774,-0.008779234126642414,0.02617117051082727,1,False,0.001277777777777711
16,Deinococcota,Thiamine biosynthesis!!!Thiamine biosynthesis,-0.0005104122767044944,0.04214328176450487,-0.012487400418712838,0.011466575865303849,2,False,0.0011666666666666121
17,Deinococcota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
18,Deinococcota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
19,Deinococcota,Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
20,Deinococcota,Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
21,Deinococcota,Thiamine biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
22,Deinococcota,Pyrimidine salvage!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
23,Deinococcota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
24,Deinococcota,Menaquinone biosynthesis!!!Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
25,Deinococcota,Mureine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
26,Deinococcota,Fatty acid biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
27,Deinococcota,Glycine cleavage!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
28,Deinococcota,Pyrimidine degradation!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
29,Deinococcota,16S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
30,Deinococcota,"Histidine biosynthesis, Purine biosynthesis",0.0,0.0,,,0,False,0.0
31,Deinococcota,Ribosome 30S subunit!!!Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
32,Deinococcota,Glycolysis!!!Glycolysis,0.0,0.0,,,0,False,0.0
33,Deinococcota,Menaquinone biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
34,Deinococcota,NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
35,Deinococcota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
36,Deinococcota,Glutamine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
37,Deinococcota,Arginine biosynthesis!!!Biotin biosynthesis!!!Proline degradation,0.0,0.0,,,0,False,0.0
38,Deinococcota,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
39,Deinococcota,Pyridoxal phosphate biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
40,Deinococcota,Pyruvate oxidation!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
41,Deinococcota,Histidine biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
42,Deinococcota,NAD biosynthesis,0.0,0.0,,,0,False,0.0
43,Deinococcota,Photosystem I,0.0,0.0,,,0,False,0.0
44,Deinococcota,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
45,Deinococcota,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
46,Deinococcota,Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
47,Deinococcota,Histidine biosynthesis,0.0,0.0,,,0,False,0.0
48,Deinococcota,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
49,Deinococcota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
50,Deinococcota,Serine biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
51,Deinococcota,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
52,Deinococcota,tRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
53,Deinococcota,Glycolysis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
54,Deinococcota,Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
55,Deinococcota,TCA cycle!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
56,Deinococcota,Arginine biosynthesis!!!Threonine biosynthesis,0.0,0.0,,,0,False,0.0
57,Deinococcota,Serine biosynthesis!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
58,Deinococcota,Fatty acid biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
59,Deinococcota,"Isoleucine, leucine, valine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway",0.0,0.0,,,0,False,0.0
60,Deinococcota,23S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
61,Deinococcota,Glycine cleavage,0.0,0.0,,,0,False,0.0
62,Deinococcota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
63,Deinococcota,Cysteine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
64,Deinococcota,Pyrimidine salvage!!!RNA polymerase,0.0,0.0,,,0,False,0.0
65,Deinococcota,Biotin biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
66,Deinococcota,Mureine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
67,Deinococcota,NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
68,Deinococcota,Cysteine biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
69,Deinococcota,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
70,Deinococcota,Phospholipid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
71,Deinococcota,Arginine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
72,Deinococcota,Urea cycle!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
73,Deinococcota,Serine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
74,Deinococcota,tRNA modification,0.0,0.0,,,0,False,0.0
75,Deinococcota,NADH dehydrogenase!!!tRNA modification,0.0,0.0,,,0,False,0.0
76,Deinococcota,Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
77,Deinococcota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
78,Deinococcota,Riboflavin/FAD biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
79,Deinococcota,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0
80,Deinococcota,Purine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
81,Deinococcota,Folate biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
82,Deinococcota,Aromatic amino acid biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
83,Deinococcota,Pyrimidine degradation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
84,Deinococcota,Lysine biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
85,Deinococcota,Molybdopterin biosynthesis!!!Urea cycle!!!Molybdopterin biosynthesis,0.010225680933733765,0.050655463664823666,-0.0041704425345747646,0.024621804402042292,2,False,0.0
86,Deinococcota,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
87,Deinococcota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
88,Deinococcota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
89,Deinococcota,Menaquinone biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
90,Deinococcota,Pyrimidine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
91,Deinococcota,Glutamine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
92,Deinococcota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
93,Deinococcota,2Fe2S,0.0,0.0,,,0,False,0.0
94,Deinococcota,Proline biosynthesis,0.0,0.0,,,0,False,0.0
95,Deinococcota,Pyrimidine salvagetRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
96,Deinococcota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
97,Deinococcota,Ubiquinone biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
98,Deinococcota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
99,Deinococcota,Pyruvate oxidation!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
100,Deinococcota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
101,Deinococcota,tRNA modification!!!Purine salvage,0.0,0.0,,,0,False,0.0
102,Deinococcota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
103,Deinococcota,Menaquinone biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
104,Deinococcota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
105,Deinococcota,Aminoacyl-tRNA synthetases!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
106,Deinococcota,Thiamine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
107,Deinococcota,Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
108,Deinococcota,Urea cycle!!!RNA polymerase,0.0,0.0,,,0,False,0.0
109,Deinococcota,Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
110,Deinococcota,Ubiquinone biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
111,Deinococcota,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
112,Deinococcota,Pyruvate oxidation!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
113,Deinococcota,Pyrimidine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
114,Deinococcota,Cysteine biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
115,Deinococcota,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
116,Deinococcota,Cysteine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
117,Deinococcota,Pyrimidine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
118,Deinococcota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
119,Deinococcota,Heme biosynthesis,0.0,0.0,,,0,False,0.0
120,Deinococcota,Ribosome 30S subunit!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
121,Deinococcota,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
122,Deinococcota,Gluconeogenesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
123,Deinococcota,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
124,Deinococcota,Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
125,Deinococcota,NAD biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
126,Deinococcota,Non-phosphorylated Entner-Doudoroff pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
127,Deinococcota,Methionine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
128,Deinococcota,Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
129,Deinococcota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
130,Deinococcota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
131,Deinococcota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
132,Deinococcota,Purine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
133,Deinococcota,Glycolysis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
134,Deinococcota,Phospholipid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
135,Deinococcota,NADH dehydrogenase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
136,Deinococcota,Translation factors,0.0,0.0,,,0,False,0.0
137,Deinococcota,Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
138,Deinococcota,Cysteine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
139,Deinococcota,Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
140,Deinococcota,Purine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
141,Deinococcota,Cysteine biosynthesis!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
142,Deinococcota,Arginine biosynthesis!!!Glycolysis,0.0,0.0,,,0,False,0.0
143,Deinococcota,FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
144,Deinococcota,Fatty acid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
145,Deinococcota,Pyruvate oxidation!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
146,Deinococcota,Cobalamine/B12 biosynthesis!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
147,Deinococcota,Fatty acid biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
148,Deinococcota,Pyrimidine degradation!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
149,Deinococcota,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
150,Deinococcota,Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
151,Deinococcota,Methionine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
152,Deinococcota,tRNA modification!!!Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
153,Deinococcota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
154,Deinococcota,Fatty acid biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
155,Deinococcota,Folate biosynthesis,0.0,0.0,,,0,False,0.0
156,Deinococcota,Gluconeogenesis,0.0,0.0,,,0,False,0.0
157,Deinococcota,Glutamine biosynthesis!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
158,Deinococcota,Pentose phosphate pathway!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
159,Deinococcota,TCA cycle,0.0,0.0,,,0,False,0.0
160,Deinococcota,Fatty acid biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
161,Deinococcota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
162,Deinococcota,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
163,Deinococcota,Cysteine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
164,Deinococcota,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
165,Deinococcota,Pyruvate oxidation!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
166,Deinococcota,Pentose phosphate pathway!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
167,Deinococcota,Pyruvate oxidation,-0.0035955273791840043,0.025424217917629045,-0.01082101015532007,0.003629955396952061,1,False,0.0
168,Deinococcota,RNA polymerase!!!RNA polymerase,-0.10077287802393743,0.3251341979356353,-0.19317499456998016,-0.008370761477894686,5,True,0.0
169,Deinococcota,Isoprenoid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
170,Deinococcota,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
171,Deinococcota,Phospholipid biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
172,Deinococcota,Ubiquinone biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
173,Deinococcota,Proline degradation,0.0,0.0,,,0,False,0.0
174,Deinococcota,Proline degradation!!!Proline degradation,0.0,0.0,,,0,False,0.0
175,Deinococcota,"Isoleucine, leucine, valine biosynthesis!!!Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
176,Deinococcota,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
177,Deinococcota,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
178,Deinococcota,Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
179,Deinococcota,Cobalamine/B12 biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
180,Deinococcota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
181,Deinococcota,Histidine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
182,Deinococcota,Heme biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
183,Deinococcota,Purine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
184,Deinococcota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
185,Deinococcota,Pyrimidine biosynthesis!!!Purine salvage,0.0,0.0,,,0,False,0.0
186,Deinococcota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
187,Deinococcota,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0
188,Deinococcota,Phospholipid biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
189,Deinococcota,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
190,Deinococcota,Serine biosynthesis,0.0,0.0,,,0,False,0.0
191,Deinococcota,Biotin biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
192,Deinococcota,Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
193,Deinococcota,Purine biosynthesis,0.00515593685608477,0.03645797914307188,-0.005205306160493338,0.015517179872662878,1,False,0.0
194,Deinococcota,NADH dehydrogenase,0.0006948200559605023,0.004913119732740876,-0.0007014731209241291,0.0020911132328451337,1,False,0.0
195,Deinococcota,Phospholipid biosynthesis,-0.018061494870072838,0.11517498592946654,-0.05079386365999081,0.014670873919845132,3,False,0.0
196,Deinococcota,Aminoacyl-tRNA synthetases,0.0181941928504038,0.12657666479176669,-0.017778497215295105,0.05416688291610271,2,False,0.0
197,Deinococcota,Purine salvage,0.0,0.0,,,0,False,0.0
198,Deinococcota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
199,Deinococcota,Cysteine biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
200,Deinococcota,Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
201,Deinococcota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
202,Deinococcota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
203,Deinococcota,Urea cycle,0.0,0.0,,,0,False,0.0
204,Deinococcota,Methionine biosynthesis!!!Lysine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
205,Deinococcota,tRNA modification!!!Mureine biosynthesis,0.0037750337958896733,0.026693519962819812,-0.003811180629690006,0.011361248221469352,1,False,0.0
206,Deinococcota,Cysteine biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
207,Deinococcota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
208,Deinococcota,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
209,Deinococcota,3D,0.010985059467097926,0.07767610040922425,-0.011090243987373296,0.03306036292156915,1,False,0.0
210,Deinococcota,Phospholipid biosynthesis!!!Fatty acid biosynthesis,-0.005160835833842191,0.036492620147003434,-0.015531923714795923,0.00521025204711154,1,False,0.0
211,Deinococcota,Lysine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
212,Deinococcota,Heme biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
213,Deinococcota,Glycine cleavagePyruvate oxidation,0.0016305479303789434,0.011529714986206415,-0.0016461608091582153,0.004907256669916102,1,False,0.0
214,Deinococcota,Glutamine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
215,Deinococcota,Pyruvate oxidation!!!TCA cycle,-0.007716801447509427,0.03825968810270382,-0.018590084484260732,0.0031564815892418776,2,False,0.0
216,Deinococcota,Lysine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
217,Deinococcota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
218,Deinococcota,Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
219,Deinococcota,Pyrimidine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
220,Deinococcota,Glutamine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
221,Deinococcota,23S rRNA modification!!!23S rRNA modification,0.0,0.0,,,0,False,0.0
222,Deinococcota,Arginine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
223,Deinococcota,Cysteine biosynthesis!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
224,Deinococcota,Glutamine biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
225,Deinococcota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
226,Deinococcota,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
227,Deinococcota,16S rRNA modification,0.0,0.0,,,0,False,0.0
228,Deinococcota,Menaquinone biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
229,Deinococcota,Cysteine biosynthesis!!!TCA cycle,0.0,0.0,,,0,False,0.0
230,Deinococcota,Translation factors!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
231,Deinococcota,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
232,Deinococcota,Glycolysis,0.0,0.0,,,0,False,0.0
233,Deinococcota,Photosystem II,0.0,0.0,,,0,False,0.0
234,Deinococcota,Folate biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
235,Deinococcota,Pyrimidine salvage!!!Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
236,Deinococcota,Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
237,Deinococcota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
238,Deinococcota,16S rRNA modification!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
239,Deinococcota,Biotin biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
240,Deinococcota,Pyrimidine degradation!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
241,Deinococcota,Histidine biosynthesis!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
242,Deinococcota,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase!!!2Fe2S,0.0,0.0,,,0,False,0.0
