,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
9,Deinococcota,Thiamine biosynthesis,-0.6165725013088624,0.8400377328001211,-0.7832542122417545,-0.4498907903759703,53,True,0.011184952978056406
10,Deinococcota,Ribosome 50S subunit,-0.7405142776281518,1.0251871307180909,-0.9439336459520902,-0.5370949093042134,47,True,0.010310971786833822
11,Deinococcota,Na+-translocating Fd:NADH oxidoreductase,-0.32332739814809686,1.0548541532425446,-0.5326333473714163,-0.11402144892477739,15,True,0.008481504702194321
12,Deinococcota,Pentose phosphate pathway,-0.1753046854969982,0.643938697172069,-0.3030760933631218,-0.04753327763087464,13,True,0.003183699059561074
13,Deinococcota,Thymidylate biosynthesis,0.30818454277145846,0.6249127735157429,0.18418829092903416,0.43218079461388276,32,True,0.0029868338557993536
14,Deinococcota,Purine salvage,-0.15162509157882878,0.42259309380231935,-0.23547672961013488,-0.06777345354752269,19,True,0.002502821316614423
15,Deinococcota,Folate biosynthesis,1.2304718187008574,1.2368279958481045,0.9850583111546254,1.4758853262470895,70,True,0.002257053291536015
16,Deinococcota,Molybdopterin biosynthesis,-0.02013142572088447,0.12412973453886061,-0.04476145806671247,0.00449860662494353,4,False,0.001246394984326027
17,Deinococcota,Methionine biosynthesis,-0.035103274507071305,0.1739126383371842,-0.06961131501409527,-0.0005952340000473372,4,True,0.0009918495297805308
18,Deinococcota,23S rRNA modification,-0.013935643428842938,0.1061705531225756,-0.035002184554529706,0.007130897696843826,3,False,0.00032476489028212543
19,Deinococcota,Aromatic amino acid biosynthesis,-0.02640598604629513,0.18466560840380505,-0.06304764910184456,0.010235677009254294,3,False,0.00031473354231974503
20,Deinococcota,Cobalamine/B12 biosynthesis,0.017364526641667377,0.09981520087805762,-0.002440974718381256,0.03717002800171601,4,False,0.00019686520376175354
21,Deinococcota,"Isoleucine, leucine, valine biosynthesis",-0.0047491070145163775,0.03668613528904633,-0.012028432167103042,0.002530218138070286,3,False,0.00016927899686520754
22,Deinococcota,Threonine biosynthesis,-0.33729704640401403,0.7874076308281586,-0.49353580328766633,-0.18105828952036174,27,True,4.764890282126233e-05
23,Deinococcota,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
24,Deinococcota,RNA polymerase,0.0,0.0,,,0,False,0.0
25,Deinococcota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
26,Deinococcota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
27,Deinococcota,FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
28,Deinococcota,NAD biosynthesis,0.0,0.0,,,0,False,0.0
29,Deinococcota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
30,Deinococcota,NADH dehydrogenase,0.0,0.0,,,0,False,0.0
31,Deinococcota,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
32,Deinococcota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
33,Deinococcota,Purine biosynthesis,0.0,0.0,,,0,False,0.0
34,Deinococcota,Riboflavin/FAD biosynthesis,0.005197321713771479,0.051973217137714786,-0.005115292133138048,0.015509935560681006,1,False,0.0
35,Deinococcota,Entner-Doudoroff pathway,-0.004313541106139868,0.04313541106139868,-0.01287254248997211,0.004245460277692374,1,False,0.0
36,Deinococcota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
37,Deinococcota,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
38,Deinococcota,3D,0.0,0.0,,,0,False,0.0
39,Deinococcota,Cysteine biosynthesis,-0.007065514147397232,0.07065514147397232,-0.02108502708978724,0.006953998794992774,1,False,0.0
40,Deinococcota,tRNA modification,0.0,0.0,,,0,False,0.0
41,Deinococcota,TCA cycle,0.0,0.0,,,0,False,0.0
42,Deinococcota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
43,Deinococcota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
44,Deinococcota,Biotin biosynthesis,-0.0008155336947720807,0.008155336947720807,-0.002433729476465351,0.0008026620869211897,1,False,0.0
45,Deinococcota,Gluconeogenesis,0.0,0.0,,,0,False,0.0
46,Deinococcota,Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
47,Deinococcota,Proline biosynthesis,0.004410182013745687,0.04410182013745688,-0.004340575897167203,0.013160939924658577,1,False,0.0
48,Deinococcota,Lysine biosynthesisTCA cycle,0.0012410166828028398,0.0124101668280284,-0.0012214296563196295,0.0037034630219253094,1,False,0.0
49,Deinococcota,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
50,Deinococcota,16S rRNA modification,-0.0007790720348407231,0.007790720348407231,-0.0023249199728180487,0.0007667759031366026,1,False,0.0
51,Deinococcota,Lysine biosynthesis,-0.009858754306361791,0.06992444444523845,-0.02373328110566872,0.004015772492945135,2,False,0.0
52,Deinococcota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
53,Deinococcota,Pyrimidine biosynthesis,0.005168626880052684,0.04831258741828865,-0.0044176386126086615,0.01475489237271403,3,False,-0.0001768025078369928
54,Deinococcota,Na+-translocating NADH dehydrogenase,-0.0880964555721569,0.3374770909823976,-0.15505923203946803,-0.02113367910484576,15,True,-0.00018808777429470957
55,Deinococcota,Phospholipid biosynthesis,-0.004033325790016199,0.03363335268286005,-0.010706912642956291,0.002640261062923894,2,False,-0.00019435736677115846
56,Deinococcota,Histidine biosynthesis,0.004569160864579334,0.032679264601811774,-0.0019151142139959198,0.01105343594315459,2,False,-0.0003536050156739856
57,Deinococcota,Serine biosynthesis,-0.03968106130785556,0.19782253723847204,-0.07893334448575895,-0.00042877812995217174,6,True,-0.000505329153604972
58,Deinococcota,"Histidine biosynthesis, Purine biosynthesis",0.032886767666750596,0.1530620239492785,0.0025159414115119676,0.06325759392198922,5,True,-0.0005178683385579919
59,Deinococcota,Menaquinone biosynthesis,-0.1330024643423033,0.4087381014265708,-0.21410497130011097,-0.05189995738449564,16,True,-0.0008401253918495444
60,Deinococcota,Non-phosphorylated Entner-Doudoroff pathway,-0.19239511298449688,0.6098298731806725,-0.31339859017464494,-0.07139163579434883,16,True,-0.0012815047021943805
61,Deinococcota,Pyruvate oxidation,-0.03052546610360824,0.1791012171094173,-0.06606303320604251,0.00501210099882602,6,False,-0.0015047021943574213
62,Deinococcota,Proline degradation,0.08354148726228271,0.2004501551773914,0.04376782767873012,0.12331514684583529,20,True,-0.001714106583072117
63,Deinococcota,Heme biosynthesis,-0.25563750386379686,0.7041493897629575,-0.3953560194200123,-0.11591898830758138,19,True,-0.0018833855799373577
64,Deinococcota,A/V-type ATP synthase,0.2840824478289325,0.6097193725528057,0.16310089636068098,0.405063999297184,24,True,-0.003882131661442023
65,Deinococcota,Glycine cleavage,-0.9148727558132029,1.150473982761282,-1.1431517536996674,-0.6865937579267385,57,True,-0.004478996865203777
66,Deinococcota,CRISPR-Cas system,0.32957587089383306,0.5581031809938928,0.21883609165193302,0.4403156501357331,41,True,-0.0075347962382445125
67,Deinococcota,Unknown,0.3459127127366302,0.6743384440028847,0.21210933557217898,0.47971608990108144,33,True,-0.010758620689655208
68,Deinococcota,Ribosome 30S subunit,0.8774153272563253,1.2214456648718777,0.635054007897768,1.1197766466148826,56,True,-0.022688401253918543
69,Deinococcota,2Fe2S,1.011079485039881,0.6613193502287883,0.8798593785314142,1.1422995915483478,94,True,-0.04820313479623824
0,Synergistota,Translation factors,1.942111859589467,1.2053867862182384,1.702936970155587,2.1812867490233474,87,True,0.08285611111111116
1,Synergistota,Aromatic amino acid biosynthesis,0.6950749722021907,0.953616098885392,0.5058568493381932,0.8842930950661883,53,True,0.08032731481481488
2,Synergistota,Pentose phosphate pathway,-0.9570913069581094,1.105153562685098,-1.1763777502681079,-0.7378048636481109,62,True,0.04465148148148155
3,Synergistota,Glycolysis,0.6081106125317777,0.6896392443337444,0.47127122462851234,0.744950000435043,65,True,0.01855694444444449
4,Synergistota,Purine biosynthesis,0.3086719632885107,0.49742856898462867,0.20997134341411008,0.40737258316291136,45,True,0.014463796296296304
5,Synergistota,Ubiquinone biosynthesis,-1.0094903657904515,1.2628347517586187,-1.2600641779298225,-0.7589165536510805,57,True,0.012267962962962986
6,Synergistota,"TCA cycle, glyoxylate bypass",0.4319305801643956,0.8414930188602088,0.2649601089045314,0.5989010514242599,30,True,0.009805185185185205
7,Synergistota,Serine biosynthesis,0.2330933087127961,0.5999263860835768,0.11405489822035851,0.3521317192052337,21,True,0.006960648148148207
8,Synergistota,NADH dehydrogenase,-0.817111668553982,0.7197333349265339,-0.9599223769266925,-0.6743009601812715,78,True,0.006449722222222199
9,Synergistota,Mureine biosynthesis,-0.7289324200211903,0.8119006143576304,-0.8900311162160627,-0.5678337238263179,66,True,0.0056460185185185805
10,Synergistota,Pyruvate oxidation,-0.03541727669334785,0.17276355044643976,-0.06969731323321297,-0.0011372401534827242,5,True,0.004647129629629654
11,Synergistota,Pyrimidine salvagetRNA modification,0.045740265823238035,0.1740995990816845,0.011195128248363655,0.08028540339811241,11,True,0.004337129629629644
12,Synergistota,FoF1-type ATP synthase,-0.03817160263531268,0.2636818405734875,-0.09049180042240507,0.014148595151779707,11,False,0.0025603703703703574
13,Synergistota,Glycine cleavagePyruvate oxidation,-0.04441325760140033,0.21193784106327362,-0.08646632329179038,-0.0023601919110102787,9,True,0.0022274074074074336
14,Synergistota,Gluconeogenesis,-0.029788253809777614,0.18493185796045772,-0.06648274655369123,0.006906238934136,3,False,0.001980555555555585
15,Synergistota,Methionine biosynthesis,0.11874110418881635,0.4453574629493038,0.030372521442325467,0.20710968693530724,13,True,0.0017652777777778406
16,Synergistota,Riboflavin/FAD biosynthesis,-0.013799644069403235,0.18313170544829166,-0.05013694750032276,0.02253765936151629,10,False,0.0015586111111111523
17,Synergistota,Molybdopterin biosynthesis,-0.0304844101584482,0.13908457495531,-0.058081807290418806,-0.0028870130264775917,10,True,0.0008582407407407677
18,Synergistota,RNA polymerase,-0.0341327256735866,0.18368717892645106,-0.07058024709365388,0.0023147957464806704,4,False,0.0006975000000000841
19,Synergistota,Thiamine biosynthesis,0.005008555758461209,0.0500855575846121,-0.004929505480053951,0.014946616996976369,1,False,0.0006372222222222667
20,Synergistota,TCA cycle,0.0033841657395502316,0.049200295703267165,-0.006378240335816021,0.013146571814916484,2,False,0.0005310185185185556
21,Synergistota,Pyrimidine biosynthesis,-0.004011025902868108,0.04011025902868108,-0.011969771492279428,0.003947719686543212,1,False,0.00024398148148152554
22,Synergistota,Lysine biosynthesisTCA cycle,-0.06215708934232926,0.2477707580331746,-0.11132018316008738,-0.012993995524571152,8,True,0.00022388888888893454
23,Synergistota,Lipid A biosynthesis,-0.012833262150810033,0.09028819554605903,-0.030748398963172142,0.005081874661552077,2,False,0.00010620370370371113
24,Synergistota,Purine salvage,0.0,0.0,,,0,False,0.0
25,Synergistota,Non-phosphorylated Entner-Doudoroff pathway,0.00270467989908274,0.016052279377142046,-0.00048044058596510885,0.005889800384130589,3,False,0.0
26,Synergistota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
27,Synergistota,Unknown,-0.007334110768579125,0.07361634976060577,-0.021941191678897742,0.00727297014173949,3,False,0.0
28,Synergistota,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
29,Synergistota,Pyrimidine salvage,0.0,0.0,,,0,False,0.0
30,Synergistota,Menaquinone biosynthesis,-0.0039051935684844595,0.039051935684844594,-0.011653944845994009,0.0038435577090250896,1,False,0.0
31,Synergistota,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
32,Synergistota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
33,Synergistota,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
34,Synergistota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
35,Synergistota,Asparagine biosynthesis,0.0027633589254370487,0.02763358925437049,-0.002719744697517963,0.00824646254839206,1,False,0.0
36,Synergistota,"Histidine biosynthesis, Purine biosynthesis",0.0,0.0,,,0,False,0.0
37,Synergistota,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
38,Synergistota,Lysine biosynthesis,-0.015386259022312014,0.08828520751925825,-0.032903959555029415,0.002131441510405384,5,False,0.0
39,Synergistota,Ribosome 50S subunit,-0.008503173973818449,0.08503173973818448,-0.025375315914296464,0.008368967966659566,1,False,0.0
40,Synergistota,tRNA modification,0.0,0.0,,,0,False,0.0
41,Synergistota,Heme biosynthesis,-0.003280929738561845,0.03280929738561845,-0.00979100614252521,0.0032291466654015195,1,False,0.0
42,Synergistota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
43,Synergistota,Glycine cleavage,0.0,0.0,,,0,False,0.0
44,Synergistota,23S rRNA modification,0.0,0.0,,,0,False,0.0
45,Synergistota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
46,Synergistota,Proline degradation,-0.005698020258540992,0.056980202585409916,-0.01700412864557791,0.005608088128495928,1,False,0.0
47,Synergistota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
48,Synergistota,Cysteine biosynthesis,0.008556071337771401,0.07546824827001719,-0.006418466414031992,0.023530609089574793,2,False,0.0
49,Synergistota,3D,0.0,0.0,,,0,False,0.0
50,Synergistota,16S rRNA modification,0.0030223693554225673,0.030223693554225675,-0.002974667153327263,0.009019405864172398,1,False,0.0
51,Synergistota,Pantothenate/CoA biosynthesis,0.003137402731953463,0.031374027319534634,-0.0030878849524982495,0.009362690416405176,1,False,0.0
52,Synergistota,Urea cycle,-0.3211987956674064,0.6764166799543917,-0.4554145399322791,-0.18698305140253366,34,True,-7.175925925930748e-05
53,Synergistota,Entner-Doudoroff pathway,-0.011070934628523833,0.13539478912453506,-0.03793619820120842,0.01579432894416076,4,False,-0.00013777777777777
54,Synergistota,Histidine biosynthesis,0.0009434159088161849,0.009434159088161849,-0.0009285259297798586,0.0028153577474122286,1,False,-0.0001463888888888487
55,Synergistota,Thymidylate biosynthesis,-0.0861378453276836,0.2605184197924294,-0.13783035180092296,-0.034445338854444243,14,True,-0.00015787037037033879
56,Synergistota,NAD biosynthesis,-0.0028547489189466014,0.02044921023074304,-0.006912315877427114,0.001202818039533911,3,False,-0.000353055555555537
57,Synergistota,Lipoate biosynthesis,0.04852922920097945,0.2525871455048329,-0.0015895403834085206,0.09864799878536742,6,False,-0.0004420370370369797
58,Synergistota,A/V-type ATP synthase,0.029595175253132846,0.11567705256162866,0.006642338393798391,0.052548012112467304,8,True,-0.0006372222222222224
59,Synergistota,2Fe2S,0.0385665609428142,0.18825010829689914,0.0012136553422089497,0.07591946654341945,6,True,-0.0007749999999999036
60,Synergistota,Aminoacyl-tRNA synthetases,-0.017900755944882114,0.15772963394446823,-0.049197737287669435,0.013396225397905207,3,False,-0.0011108333333332166
61,Synergistota,"Isoleucine, leucine, valine biosynthesis",0.03439703079758222,0.20668009548984564,-0.006612784103456268,0.0754068456986207,14,False,-0.0013347222222221734
62,Synergistota,Folate biosynthesis,-0.00779387815197646,0.0779387815197646,-0.023258623299121317,0.007670866995168396,1,False,-0.001409351851851759
63,Synergistota,Phospholipid biosynthesis,0.34030893872178003,0.5060883052912784,0.23989003928985445,0.44072783815370564,47,True,-0.0014351851851851505
64,Synergistota,Ribosome 30S subunit,-0.06019987401736486,0.3062416867439221,-0.12096486862695507,0.0005651205922253613,7,False,-0.0015729629629628982
65,Synergistota,Proline biosynthesis,-0.14769737051247542,0.37776973600486174,-0.22265508190725608,-0.07273965911769477,22,True,-0.0017968518518518771
66,Synergistota,Threonine biosynthesis,-0.009438096626065626,0.2189558809009348,-0.052883693677680726,0.03400750042554947,5,False,-0.002517314814814786
67,Synergistota,Unannotated,0.04109067926474189,0.23899038645122123,-0.00633019833967053,0.08851155686915432,4,False,-0.0033554629629629186
68,Synergistota,Na+-translocating NADH dehydrogenase,-0.3019136187507646,0.5954899893402154,-0.42007175188102264,-0.1837554856205066,29,True,-0.01118870370370364
69,Synergistota,CRISPR-Cas system,0.874007384399199,1.1121688457971435,0.6533289567221452,1.0946858120762528,51,True,-0.013307037037036973
0,Actinobacteriota,16S rRNA modification,-5.672388107739145,0.9250027963910835,-5.855928730618357,-5.488847484859933,100,True,0.1696326651484855
1,Actinobacteriota,Molybdopterin biosynthesis,-6.558692030457535,1.0280129191157792,-6.76267209650548,-6.3547119644095895,100,True,0.14333575140709473
2,Actinobacteriota,A/V-type ATP synthase,4.798886279873525,0.5537259324959883,4.689015041698675,4.9087575180483745,100,True,0.13257827455009996
3,Actinobacteriota,Pyrimidine salvage,5.808216772247294,1.0222918450543927,5.605371891412693,6.011061653081896,100,True,0.13193569984447903
4,Actinobacteriota,Heme biosynthesis,-4.329704200130019,1.002046733884195,-4.5285320116877115,-4.130876388572326,100,True,0.11193878101162713
5,Actinobacteriota,Fatty acid biosynthesis,-9.102158966022566,2.2163236152713752,-9.541925654767613,-8.662392277277519,100,True,0.09905365289195002
6,Actinobacteriota,Mureine biosynthesis,5.338247381431268,1.8214854885472107,4.976825143101023,5.699669619761512,100,True,0.06852140681700367
7,Actinobacteriota,Glutamine biosynthesis,-2.735954074139343,0.6771296683486214,-2.870311290770022,-2.6015968575086643,100,True,0.054288741205658075
8,Actinobacteriota,Translation factors,-4.93507981959558,0.8879371833508531,-5.111265820703544,-4.758893818487616,100,True,0.04041914269051326
9,Actinobacteriota,Pyrimidine biosynthesis,3.7126855872623423,0.827637883828377,3.5484642753820386,3.876906899142646,100,True,0.03064425933125977
10,Actinobacteriota,Pyruvate oxidation,-2.9811765621924486,0.7447387161492681,-3.1289488806952677,-2.8334042436896296,100,True,0.030156941605569178
11,Actinobacteriota,Menaquinone biosynthesis,-3.3487527806694684,0.8426334670650661,-3.515949541595372,-3.1815560197435646,100,True,0.029062635155150784
12,Actinobacteriota,Glycolysis,2.75441185004873,0.4165248002265589,2.671764293115399,2.8370594069820605,100,True,0.02762380535806862
13,Actinobacteriota,Aromatic amino acid biosynthesis,-2.5556325422111423,0.6736268035194479,-2.6892947144645323,-2.4219703699577524,100,True,0.02514427330963498
14,Actinobacteriota,Folate biosynthesis,-1.6768769572469286,0.5749581420788696,-1.7909611264390117,-1.5627927880548456,100,True,0.02265678321484118
15,Actinobacteriota,Non-phosphorylated Entner-Doudoroff pathway,1.9912145592625738,0.850518579508254,1.8224532209592375,2.1599758975659102,99,True,0.016168798230022995
16,Actinobacteriota,Na+-translocating NADH dehydrogenase,-0.9523605715141057,0.5344382150460488,-1.058404708096947,-0.8463164349312644,97,True,0.01570873305932021
17,Actinobacteriota,Proline biosynthesis,1.2478147528452332,0.37820751347487785,1.1727701769027532,1.3228593287877133,100,True,0.014055261238243421
18,Actinobacteriota,Asparagine biosynthesis,-1.6574577270938713,0.7236324029040474,-1.8010420951441886,-1.513873359043554,100,True,0.013871850792416563
19,Actinobacteriota,Methionine biosynthesis,-1.958546247351977,0.7679785615877748,-2.1109298553817486,-1.8061626393222052,99,True,0.013692569521587816
20,Actinobacteriota,FoF1-type ATP synthase,-1.9945088408820253,1.4699236449643998,-2.2861735822582046,-1.702844099505846,91,True,0.011545248370732453
21,Actinobacteriota,"TCA cycle, glyoxylate bypass",-1.5184987972252384,1.2042505401576813,-1.7574482307896742,-1.2795493636608026,85,True,0.010352292175812839
22,Actinobacteriota,Threonine biosynthesis,-1.3256325396416564,0.5811751650133833,-1.4409503010631974,-1.2103147782201154,100,True,0.008261953639931919
23,Actinobacteriota,Lysine biosynthesisTCA cycle,-1.4080491429029027,0.8239902519298485,-1.5715466854786142,-1.2445516003271913,98,True,0.008139579908168637
24,Actinobacteriota,Entner-Doudoroff pathway,2.130233330825888,0.7703343369559646,1.9773822858541654,2.283084375797611,99,True,0.0077044399392728335
25,Actinobacteriota,Pyrimidine salvagetRNA modification,1.6742686464276197,1.5816822172721419,1.3604285796864974,1.988108713168742,67,True,0.007099328112271386
26,Actinobacteriota,Pantothenate/CoA biosynthesis,-0.8600119409148075,0.7825442601610694,-1.015285699546549,-0.7047381822830661,79,True,0.006381677497593186
27,Actinobacteriota,Thiamine biosynthesis,-1.2039827682993005,0.722359070858766,-1.3473144796467031,-1.0606510569518979,91,True,0.005521682959342434
28,Actinobacteriota,Pyrimidine degradation,0.8482827756777754,0.4552123015917332,0.7579587791424154,0.9386067722131355,95,True,0.003906349700066725
29,Actinobacteriota,Urea cycle,-0.49632099556257947,0.5801708587073646,-0.6114394808244297,-0.38120251030072927,65,True,0.003638629008368599
30,Actinobacteriota,Ribosome 50S subunit,-0.5655937088539787,0.5964925746197925,-0.6839507766549437,-0.44723664105301375,69,True,0.0020265990890913745
31,Actinobacteriota,Pyridoxal phosphate biosynthesis,-1.5206968903631295,0.8198716588214967,-1.6833772147126451,-1.3580165660136139,98,True,0.0018383837850848516
32,Actinobacteriota,Unknown,2.111874075389066,0.49214340504411963,2.0142221467028913,2.2095260040752405,100,True,0.0018178129860031643
33,Actinobacteriota,Thymidylate biosynthesis,-1.290265708382478,0.5569113542516153,-1.4007690033418492,-1.1797624134231068,98,True,0.0016351532992668783
34,Actinobacteriota,Aminoacyl-tRNA synthetases,0.4199615546584931,0.6111314936766088,0.29869980772309823,0.541223301593888,64,True,0.0015159327556839909
35,Actinobacteriota,Histidine biosynthesis,0.19356122654432356,0.41119200976560427,0.11197181093413999,0.27515064215450713,46,True,0.000969004758201919
36,Actinobacteriota,"Histidine biosynthesis, Purine biosynthesis",-0.04003069549061493,0.23425549385566938,-0.08651206767986065,0.0064506766986307945,48,False,0.0009040640968674297
37,Actinobacteriota,Cysteine biosynthesis,-0.20677251540108865,0.4058113652876368,-0.28729429441294974,-0.12625073638922754,47,True,0.0008615711323410324
38,Actinobacteriota,Lysine biosynthesis,1.52255972018315,0.7362234174481657,1.3764770216833195,1.6686424186829805,96,True,0.0007814651373769576
39,Actinobacteriota,Biotin biosynthesis,0.021307462206401975,0.37077741660994457,-0.052262821321002934,0.09487774573380689,44,False,0.000726960027401391
40,Actinobacteriota,NAD biosynthesis,-0.11669392960395998,0.19680382384449943,-0.15574407794335843,-0.07764378126456153,52,True,0.0005400210138488237
41,Actinobacteriota,Proline degradation,-0.03133884681280788,0.3042960243321226,-0.0917177797884575,0.029040086162841747,48,False,0.0005312371324891485
42,Actinobacteriota,NADH dehydrogenase,0.33003712886227576,0.6529369821610473,0.20048026603518854,0.459593991689363,35,True,0.0004695247352441312
43,Actinobacteriota,Glycine cleavage,1.0337564123022278,0.5542833363711642,0.9237745731055825,1.1437382514988732,93,True,0.00040751203436277804
44,Actinobacteriota,Unannotated,0.17235833730023706,0.3449785215125024,0.10390711427108605,0.24080956032938805,71,True,0.0003901694993705629
45,Actinobacteriota,Purine biosynthesis,0.06519422566182533,0.345415454873311,-0.0033436944254452983,0.13373214574909595,26,False,0.00014767431311567546
46,Actinobacteriota,Lipoate biosynthesis,-2.8806562121420516,1.0068098152972473,-3.080429122387864,-2.6808833018962392,99,True,7.394977042145534e-05
47,Actinobacteriota,Pentose phosphate pathway,-0.0028576239778223254,0.028576239778223256,-0.008527769915655056,0.002812521960010406,1,False,2.80783899874959e-05
48,Actinobacteriota,Ubiquinone biosynthesis,-0.07785390827136394,0.33555111354485906,-0.14443452903069637,-0.011273287512031535,9,True,3.0030363623922972e-06
49,Actinobacteriota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
50,Actinobacteriota,Arginine biosynthesis,2.865615544530537,1.4945508157105354,2.56906423818814,3.1621668508729344,90,True,0.0
51,Actinobacteriota,Archaeal ribosomal proteins,0.4113125476610106,0.4341275965511934,0.3251722140415506,0.4974528812804706,77,True,-1.6741927719676753e-05
52,Actinobacteriota,Purine salvage,-0.05226830281995856,0.21754066443524336,-0.09543309022144575,-0.009103515418471368,11,True,-3.67121195289033e-05
53,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis",-1.1500761009017268,0.4720018065388579,-1.2437314994694393,-1.0564207023340144,100,True,-9.346950677622257e-05
54,Actinobacteriota,RNA polymerase,-0.2696088572758146,0.397968206787534,-0.34857438348274833,-0.19064333106888082,62,True,-0.0003313850625786041
55,Actinobacteriota,Riboflavin/FAD biosynthesis,-0.19603419458013638,0.3430403224721738,-0.2641008368701656,-0.12796755229010714,42,True,-0.0003355142375767395
56,Actinobacteriota,TCA cycle,-0.8791341501018896,1.3252449968504945,-1.1420915088671717,-0.6161767913366074,47,True,-0.00033814189439378416
57,Actinobacteriota,Phospholipid biosynthesis,-0.027544081862307276,0.264500103093128,-0.08002664068562515,0.024938476961010602,47,False,-0.00037973394801152913
58,Actinobacteriota,tRNA modification,-0.39293541050184416,0.5632248352418601,-0.5046914370616026,-0.2811793839420858,52,True,-0.0005966282492778641
59,Actinobacteriota,Lipid A biosynthesis,2.246115971730705,0.7545416296171111,2.096398542520179,2.3958334009412305,100,True,-0.0006036103088202016
60,Actinobacteriota,Serine biosynthesis,-0.07624029178285385,0.3264496927983239,-0.1410149932093775,-0.011465590356330227,13,True,-0.0006467789565281268
61,Actinobacteriota,Cobalamine/B12 biosynthesis,0.05440681926492223,0.3481446121529153,-0.014672624836100795,0.12348626336594526,42,False,-0.000670953399244556
62,Actinobacteriota,Na+-translocating Fd:NADH oxidoreductase,3.289220498656869,2.402753708452942,2.812462034795601,3.765978962518137,90,True,-0.002017815207731566
63,Actinobacteriota,Isoprenoid biosynthesis,0.3867637916578482,0.7838946162855158,0.23122209307483674,0.5423054902408596,34,True,-0.002129302932681554
64,Actinobacteriota,23S rRNA modification,0.5604836811266171,0.6384094171529996,0.4338094023748411,0.687157959878393,72,True,-0.0025031058838775877
65,Actinobacteriota,Gluconeogenesis,-1.5084356355835797,0.7337017066582613,-1.654017971953797,-1.3628532992133624,99,True,-0.0026558853588090625
66,Actinobacteriota,2Fe2S,0.38797618564930875,0.39668303861881754,0.30926566468896566,0.46668670660965184,79,True,-0.003068577630896796
67,Actinobacteriota,Ribosome 30S subunit,0.674569333648514,0.823230100966394,0.5112226215155417,0.8379160457814864,57,True,-0.004462361882544552
68,Actinobacteriota,CRISPR-Cas system,1.825742155990225,0.752415809268911,1.6764465356567753,1.9750377763236746,98,True,-0.0048419456787379914
69,Actinobacteriota,3D,2.4122297045215833,0.9816862101256247,2.217441862602225,2.6070175464409413,99,True,-0.0049333881359697185
0,Proteobacteria,Pyrimidine salvage,2.507656915358721,0.45150122045196145,2.418069277833957,2.597244552883485,100,True,0.05765875878428713
1,Proteobacteria,Urea cycle,-2.357107103268905,0.5759517534437417,-2.4713884265123274,-2.2428257800254827,100,True,0.050624461203406954
2,Proteobacteria,Lysine biosynthesis,2.5703431046443836,0.4742735444168558,2.4762369439959806,2.6644492652927867,100,True,0.050269593412999206
3,Proteobacteria,NAD biosynthesis,1.81588114336448,0.43430170408236374,1.7297062630335465,1.9020560236954134,100,True,0.048548828087049564
4,Proteobacteria,Histidine biosynthesis,1.5305634861643098,0.4071092324929482,1.44978418214149,1.6113427901871296,100,True,0.036677843761132214
5,Proteobacteria,Glycine cleavagePyruvate oxidation,4.498173051793307,0.8197459343888939,4.33551767389883,4.6608284296877835,100,True,0.034950726626510095
6,Proteobacteria,Proline degradation,1.261806644732568,0.2742402357294327,1.2073914322805603,1.3162218571845756,100,True,0.03420558186793623
7,Proteobacteria,Glutamine biosynthesis,-3.3787110881006694,0.5589091352629111,-3.489610786154842,-3.267811390046497,100,True,0.02495821067715933
8,Proteobacteria,"TCA cycle, glyoxylate bypass",-2.7909602082806884,0.5889338472838743,-2.9078174605904774,-2.6741029559708993,100,True,0.024311878218206608
9,Proteobacteria,Cobalamine/B12 biosynthesis,1.4623194799976829,0.3134647936195006,1.4001212642775844,1.5245176957177813,100,True,0.020115775688979674
