,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
255,Bacteroidota,Cysteine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
256,Bacteroidota,Cysteine biosynthesis!!!Glutamine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
257,Bacteroidota,Glycolysis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
258,Bacteroidota,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
259,Bacteroidota,Menaquinone biosynthesis!!!Biotin biosynthesis,0.2023873853637724,0.43149212097035644,0.0797586815739145,0.32501608915363034,10,True,0.0
260,Bacteroidota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
261,Bacteroidota,Molybdopterin biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
262,Bacteroidota,Pyridoxal phosphate biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
263,Bacteroidota,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
264,Bacteroidota,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0
265,Bacteroidota,Glycolysis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
266,Bacteroidota,Urea cycle!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
267,Bacteroidota,"Isoleucine, leucine, valine biosynthesis!!!Methionine biosynthesis",0.0,0.0,,,0,False,0.0
268,Bacteroidota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
269,Bacteroidota,Pyruvate oxidation!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
270,Bacteroidota,Ribosome 30S subunit!!!Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
271,Bacteroidota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
272,Bacteroidota,Cysteine biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
273,Bacteroidota,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
274,Bacteroidota,Heme biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
275,Bacteroidota,Pyrimidine degradation!!!tRNA modification,0.0,0.0,,,0,False,0.0
276,Bacteroidota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
277,Bacteroidota,Pyrimidine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
278,Bacteroidota,23S rRNA modification!!!23S rRNA modification,0.0,0.0,,,0,False,0.0
279,Bacteroidota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
280,Bacteroidota,Fatty acid biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
281,Bacteroidota,Cysteine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
282,Bacteroidota,Heme biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
283,Bacteroidota,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
284,Bacteroidota,Ubiquinone biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
285,Bacteroidota,RNA polymerase,0.0,0.0,,,0,False,0.0
286,Bacteroidota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
287,Bacteroidota,NADH dehydrogenase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
288,Bacteroidota,Menaquinone biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
289,Bacteroidota,Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
290,Bacteroidota,Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
291,Bacteroidota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
292,Bacteroidota,Photosystem I,0.0,0.0,,,0,False,0.0
293,Bacteroidota,RNA polymerase!!!Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
294,Bacteroidota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
295,Bacteroidota,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
296,Bacteroidota,Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
297,Bacteroidota,Isoprenoid biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
298,Bacteroidota,"Isoleucine, leucine, valine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway",0.0,0.0,,,0,False,0.0
0,Cyanobacteria,TCA cycle!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,1.7010555140469668,1.3692263562797136,1.311925689641606,2.0901853384523275,39,True,0.36012307692307705
1,Cyanobacteria,Serine biosynthesis!!!Serine biosynthesis,-0.32855286269855627,0.6171919770325347,-0.5039568815779626,-0.15314884381914995,18,True,0.0034461538461538765
2,Cyanobacteria,Lysine biosynthesis!!!Mureine biosynthesis,-0.04668583488817595,0.18283695755971197,-0.09864752322678891,0.005275853450437004,5,False,0.0014358974358974486
3,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
4,Cyanobacteria,tRNA modification!!!Purine salvage,0.0,0.0,,,0,False,0.0
5,Cyanobacteria,Pyrimidine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
6,Cyanobacteria,Methionine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
7,Cyanobacteria,Cysteine biosynthesis!!!TCA cycle,0.0,0.0,,,0,False,0.0
8,Cyanobacteria,Pyrimidine degradation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
9,Cyanobacteria,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
10,Cyanobacteria,Mureine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
11,Cyanobacteria,Pyrimidine salvage,0.0,0.0,,,0,False,0.0
12,Cyanobacteria,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
13,Cyanobacteria,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
14,Cyanobacteria,CRISPR-Cas system,0.0,0.0,,,0,False,0.0
15,Cyanobacteria,Serine biosynthesis!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
16,Cyanobacteria,Menaquinone biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
17,Cyanobacteria,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
18,Cyanobacteria,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
19,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
20,Cyanobacteria,Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
21,Cyanobacteria,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
22,Cyanobacteria,Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
23,Cyanobacteria,Glutamine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
24,Cyanobacteria,Isoprenoid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
25,Cyanobacteria,"Histidine biosynthesis, Purine biosynthesis",0.0,0.0,,,0,False,0.0
26,Cyanobacteria,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
27,Cyanobacteria,Pyrimidine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
28,Cyanobacteria,Non-phosphorylated Entner-Doudoroff pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
29,Cyanobacteria,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
30,Cyanobacteria,RNA polymerase!!!RNA polymerase,0.0,0.0,,,0,False,0.0
31,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
32,Cyanobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
33,Cyanobacteria,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
34,Cyanobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
35,Cyanobacteria,Ubiquinone biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
36,Cyanobacteria,3D,0.0,0.0,,,0,False,0.0
37,Cyanobacteria,16S rRNA modification,0.0,0.0,,,0,False,0.0
38,Cyanobacteria,Cysteine biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
39,Cyanobacteria,Pyrimidine degradation!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
40,Cyanobacteria,Purine salvage,0.0,0.0,,,0,False,0.0
41,Cyanobacteria,Lysine biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
42,Cyanobacteria,Phospholipid biosynthesis,0.0,0.0,,,0,False,0.0
43,Cyanobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
44,Cyanobacteria,Pentose phosphate pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
45,Cyanobacteria,Urea cycle!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
46,Cyanobacteria,Purine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
47,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
48,Cyanobacteria,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
49,Cyanobacteria,Pentose phosphate pathway!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
50,Cyanobacteria,Phospholipid biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
51,Cyanobacteria,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0
52,Cyanobacteria,NAD biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
53,Cyanobacteria,Serine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
54,Cyanobacteria,Proline degradation,0.0,0.0,,,0,False,0.0
55,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
56,Cyanobacteria,Pyrimidine salvage!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
57,Cyanobacteria,Urea cycle!!!RNA polymerase,0.0,0.0,,,0,False,0.0
58,Cyanobacteria,Fatty acid biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
59,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
60,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
61,Cyanobacteria,Aminoacyl-tRNA synthetases!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
62,Cyanobacteria,Arginine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
63,Cyanobacteria,NADH dehydrogenase!!!tRNA modification,0.0,0.0,,,0,False,0.0
64,Cyanobacteria,Heme biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
65,Cyanobacteria,Purine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
66,Cyanobacteria,2Fe2S,0.0,0.0,,,0,False,0.0
67,Cyanobacteria,Fatty acid biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
68,Cyanobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
69,Cyanobacteria,Cysteine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
70,Cyanobacteria,Threonine biosynthesis,0.0,0.0,,,0,False,0.0
71,Cyanobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis,-0.0235154485400509,0.09911484842521327,-0.05168357675842721,0.00465267967832541,3,False,0.0
72,Cyanobacteria,Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
73,Cyanobacteria,CRISPR-Cas system!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
74,Cyanobacteria,Purine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
75,Cyanobacteria,Mureine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
76,Cyanobacteria,Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
77,Cyanobacteria,Menaquinone biosynthesis!!!Lipid A biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
78,Cyanobacteria,Ubiquinone biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
79,Cyanobacteria,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
80,Cyanobacteria,Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
81,Cyanobacteria,Gluconeogenesis,0.0,0.0,,,0,False,0.0
82,Cyanobacteria,Fatty acid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
83,Cyanobacteria,Ubiquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
84,Cyanobacteria,Menaquinone biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
85,Cyanobacteria,Glutamine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
86,Cyanobacteria,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
87,Cyanobacteria,Translation factors!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
88,Cyanobacteria,Menaquinone biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
89,Cyanobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
90,Cyanobacteria,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
91,Cyanobacteria,Fatty acid biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
92,Cyanobacteria,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
93,Cyanobacteria,Ribosome 30S subunit!!!Translation factors,0.0,0.0,,,0,False,0.0
94,Cyanobacteria,Riboflavin/FAD biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
95,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
96,Cyanobacteria,Cysteine biosynthesis!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
97,Cyanobacteria,Lipid A biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
98,Cyanobacteria,Glycolysis!!!Glycolysis,0.0,0.0,,,0,False,0.0
99,Cyanobacteria,Thiamine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
100,Cyanobacteria,Pyrimidine salvage!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
101,Cyanobacteria,Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
102,Cyanobacteria,Lysine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
103,Cyanobacteria,Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
104,Cyanobacteria,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
105,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
106,Cyanobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
107,Cyanobacteria,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
108,Cyanobacteria,16S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
109,Cyanobacteria,Arginine biosynthesis!!!Threonine biosynthesis,0.0,0.0,,,0,False,0.0
110,Cyanobacteria,Purine biosynthesis!!!Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
111,Cyanobacteria,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
112,Cyanobacteria,Methionine biosynthesis!!!Lysine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
113,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
114,Cyanobacteria,Proline degradation!!!Proline degradation,0.0,0.0,,,0,False,0.0
115,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
116,Cyanobacteria,Fatty acid biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
117,Cyanobacteria,Aminoacyl-tRNA synthetases!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
118,Cyanobacteria,Arginine biosynthesis!!!Glycolysis,0.0,0.0,,,0,False,0.0
119,Cyanobacteria,Aromatic amino acid biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
120,Cyanobacteria,Arginine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
121,Cyanobacteria,Gluconeogenesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
122,Cyanobacteria,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
123,Cyanobacteria,Phospholipid biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
124,Cyanobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
125,Cyanobacteria,Lysine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
126,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
127,Cyanobacteria,NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
128,Cyanobacteria,Methionine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
129,Cyanobacteria,Cysteine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
130,Cyanobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
131,Cyanobacteria,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
132,Cyanobacteria,Heme biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
133,Cyanobacteria,Serine biosynthesis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
134,Cyanobacteria,Pyruvate oxidation!!!TCA cycle,0.0,0.0,,,0,False,0.0
135,Cyanobacteria,Ribosome 30S subunit!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
136,Cyanobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
137,Cyanobacteria,Pyruvate oxidation!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
138,Cyanobacteria,Cysteine biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
139,Cyanobacteria,Aminoacyl-tRNA synthetases!!!Glycolysis,0.0,0.0,,,0,False,0.0
140,Cyanobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
141,Cyanobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
142,Cyanobacteria,Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
143,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
144,Cyanobacteria,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
145,Cyanobacteria,Pyrimidine salvagetRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
146,Cyanobacteria,Cysteine biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
147,Cyanobacteria,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
148,Cyanobacteria,Phospholipid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
149,Cyanobacteria,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
150,Cyanobacteria,Thiamine biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
151,Cyanobacteria,Biotin biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
152,Cyanobacteria,Pyrimidine degradation!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
153,Cyanobacteria,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
154,Cyanobacteria,tRNA modification!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
155,Cyanobacteria,Glutamine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
156,Cyanobacteria,Methionine biosynthesis,0.0,0.0,,,0,False,0.0
157,Cyanobacteria,Histidine biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
158,Cyanobacteria,Menaquinone biosynthesis!!!Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
159,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
160,Cyanobacteria,Glycolysis,-0.0043137740138976845,0.030502988577333648,-0.01298262743940958,0.004355079411614211,1,False,0.0
161,Cyanobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
162,Cyanobacteria,Glycine cleavage,0.0,0.0,,,0,False,0.0
163,Cyanobacteria,tRNA modification!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
164,Cyanobacteria,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
165,Cyanobacteria,Phospholipid biosynthesis!!!Isoprenoid biosynthesis,-0.002638925606141574,0.018660021911495274,-0.007942045149903104,0.002664193937619956,1,False,0.0
166,Cyanobacteria,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
167,Cyanobacteria,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
168,Cyanobacteria,FoF1-type ATP synthase,-0.01173884704698449,0.04213618092636165,-0.023713817153123797,0.00023612305915481774,4,False,0.0
169,Cyanobacteria,Folate biosynthesis,0.0,0.0,,,0,False,0.0
170,Cyanobacteria,Proline degradation!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
171,Cyanobacteria,Mureine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
172,Cyanobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
173,Cyanobacteria,Heme biosynthesis,0.0,0.0,,,0,False,0.0
174,Cyanobacteria,Folate biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
175,Cyanobacteria,Lipid A biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
176,Cyanobacteria,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
177,Cyanobacteria,Cysteine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
178,Cyanobacteria,tRNA modification!!!Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
179,Cyanobacteria,NAD biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
180,Cyanobacteria,Pentose phosphate pathway!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
181,Cyanobacteria,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
182,Cyanobacteria,Proline biosynthesis,0.0,0.0,,,0,False,0.0
183,Cyanobacteria,NADH dehydrogenase,0.0,0.0,,,0,False,0.0
184,Cyanobacteria,23S rRNA modification!!!23S rRNA modification,0.0,0.0,,,0,False,0.0
185,Cyanobacteria,Folate biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
186,Cyanobacteria,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
187,Cyanobacteria,Pyrimidine degradation!!!tRNA modification,0.0,0.0,,,0,False,0.0
188,Cyanobacteria,Pyrimidine salvage!!!Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
189,Cyanobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
190,Cyanobacteria,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
191,Cyanobacteria,Molybdopterin biosynthesis!!!Urea cycle!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
192,Cyanobacteria,tRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
193,Cyanobacteria,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
194,Cyanobacteria,Asparagine biosynthesis,-0.0802732521130645,0.2485710103794892,-0.1509163515375061,-0.009630152688622898,7,True,0.0
195,Cyanobacteria,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
196,Cyanobacteria,Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
197,Cyanobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
198,Cyanobacteria,Photosystem II,0.0,0.0,,,0,False,0.0
199,Cyanobacteria,Pyrimidine salvage!!!RNA polymerase,-0.020913544026563733,0.11687402957921002,-0.05412877567845445,0.01230168762532698,2,False,0.0
200,Cyanobacteria,Glutamine biosynthesis!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
201,Cyanobacteria,Glutamine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
202,Cyanobacteria,tRNA modification,0.0,0.0,,,0,False,0.0
203,Cyanobacteria,Cysteine biosynthesis!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
